,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
636,636,11939456,RVLT,1996-09-30,8.5,9.0,8.5,9.0,17500.0,0.0,1.0,85.0,90.0,85.0,90.0,1750.0,8.75,8.0,8.416666666666666,0.375,-0.6600000000000001,1.083333333333333,True,0.5,0.5
641,641,11939461,RVLT,1996-10-07,8.62,8.62,8.0,8.5,1900.0,0.0,1.0,86.19999999999996,86.19999999999996,80.0,85.0,190.0,8.75,8.25,8.415,0.3699999999999992,-0.13000000000000078,0.4533333333333331,True,-0.5,-0.5
657,657,11939477,RVLT,1996-10-29,9.0,9.0,9.0,9.0,1000.0,0.0,1.0,90.0,90.0,90.0,90.0,100.0,9.19,8.5,8.79,0.3800000000000008,-0.5,0.3333333333333339,True,0.25,0.25
692,692,11939512,RVLT,1996-12-18,8.125,8.125,7.75,8.125,3700.0,0.0,1.0,81.25,81.25,77.5,81.25,370.0,6.75,6.5,7.208333333333332,1.625,-0.125,0.125,True,0.375,0.375
711,711,11939531,RVLT,1997-01-16,7.875,8.0,7.5,7.688,4700.0,0.0,1.0,78.75,80.0,75.0,76.88,470.0,8.0,7.5,7.708333333333332,0.375,-0.125,1.3716666666666668,True,-0.18700000000000028,-0.18700000000000028
778,778,11939598,RVLT,1997-04-23,7.188,7.375,6.875,7.25,5800.0,0.0,1.0,71.88,73.75,68.75,72.5,580.0,7.0,7.0,7.177333333333332,0.18799999999999967,-0.3120000000000003,0.021333333333334537,True,-0.06299999999999972,-0.06299999999999972
829,829,11939649,RVLT,1997-07-07,9.0,9.0,9.0,9.0,700.0,0.0,1.0,90.0,90.0,90.0,90.0,70.0,9.0,8.5,8.687666666666667,0.5,-0.25,1.541666666666668,True,-0.25,-0.25
910,910,11939730,RVLT,1997-10-29,9.25,9.75,9.25,9.75,23000.0,0.0,1.0,92.5,97.5,92.5,97.5,2300.0,9.25,8.625,9.125,0.375,-0.25,0.16666666666666607,True,0.625,0.625
1109,1109,11939929,RVLT,1998-08-14,4.38,4.38,4.38,4.38,0.0,0.0,1.0,43.8,43.8,43.8,43.8,0.0,4.375,4.125,4.335,0.2549999999999999,-0.1200000000000001,0.0049999999999998926,True,-0.1299999999999999,-0.1299999999999999
1135,1135,11939955,RVLT,1998-09-22,3.75,3.875,3.75,3.875,2300.0,0.0,1.0,37.5,38.75,37.5,38.75,230.0,3.75,3.5,3.6666666666666665,0.25,-0.125,0.6873333333333331,True,0.0,0.0
1215,1215,11940035,RVLT,1999-01-15,4.375,4.625,4.375,4.563,8100.0,0.0,1.0,43.75,46.25,43.75,45.63,810.0,4.375,4.125,4.229333333333332,0.25,-0.125,1.000000000000001,True,0.15600000000000147,0.15600000000000147
1391,1391,11940211,RVLT,1999-09-28,4.375,4.375,4.25,4.25,6000.0,0.0,1.0,43.75,43.75,42.5,42.5,600.0,4.25,4.25,4.333333333333332,0.125,-0.125,0.08300000000000196,True,-0.125,-0.125
1776,1776,11940596,RVLT,2001-04-06,6.75,7.0,6.5,7.0,13000.0,0.0,1.0,67.5,70.0,65.0,70.0,1300.0,7.125,6.125,6.3749999999999964,0.625,-0.25,1.0000000000000036,True,0.0,0.0
2164,2164,11940984,RVLT,2002-10-25,2.6,2.6,2.01,2.29,2300.0,0.0,1.0,26.0,26.0,20.1,22.9,230.0,3.01,2.29,2.7000000000000046,0.10000000000000007,-0.3999999999999999,0.2466666666666617,True,0.48,0.48
