,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
588,588,6837905,HTBK,2000-11-14,9.5,9.625,9.375,9.625,9600.0,0.0,1.0,7.9351815571222994,8.0395918407686,7.830771273475999,8.0395918407686,9600.0,9.5,9.375,9.458333333333334,0.125,-0.25,0.10400000000000098,True,-0.25,-0.25
791,791,6838108,HTBK,2001-09-06,8.2,8.4,8.1,8.3,38700.0,0.0,1.0,6.8493146072002995,7.0163710610345,6.765786380283201,6.932842834117402,38700.0,8.3,8.15,8.199999999999989,0.04999999999999893,-0.05000000000000071,0.09000000000001229,True,0.20000000000000107,0.20000000000000107
932,932,6838249,HTBK,2002-04-05,8.45,8.46,8.42,8.46,5600.0,0.0,1.0,7.0581351744930005,7.0664879971847,7.0330767064179005,7.0664879971847,5600.0,8.4,8.4,8.423333333333321,0.04999999999999893,-0.05000000000000071,0.3000000000000096,True,-0.03999999999999915,-0.03999999999999915
1038,1038,6838355,HTBK,2002-09-05,8.8,8.8,8.73,8.73,500.0,0.0,1.0,7.3504839687028,7.3504839687028,7.292014209860799,7.292014209860799,500.0,8.75,8.62,8.709999999999987,0.1800000000000015,-0.09799999999999898,0.366666666666676,True,-0.10000000000000142,-0.10000000000000142
1167,1167,6838484,HTBK,2003-03-12,9.15,9.18,9.05,9.12,1100.0,0.0,1.0,7.6428327629125,7.6678912309877,7.5593045359955005,7.6177742948374005,1100.0,9.14,8.9,9.086666666666652,0.15000000000000036,-0.2400000000000002,0.15000000000001454,True,0.03999999999999915,0.03999999999999915
1239,1239,6838556,HTBK,2003-06-24,11.66,11.7,11.45,11.45,4500.0,0.0,1.0,9.7393912585312,9.772802549298,9.5639819820053,9.5639819820053,4500.0,11.790999999999999,11.41,11.656666666666661,0.0600000000000005,-0.16999999999999993,0.16000000000000725,True,-0.2400000000000002,-0.2400000000000002
1241,1241,6838558,HTBK,2003-06-26,11.52,11.83,11.51,11.64,12200.0,0.0,1.0,9.622451740847199,9.8813892442902,9.6140989181555,9.722685613147698,12200.0,11.83,11.42,11.53333333333333,0.09999999999999963,-0.08000000000000007,0.1133333333333404,True,-0.009999999999999787,-0.009999999999999787
1338,1338,6838655,HTBK,2003-11-12,12.06,12.55,12.06,12.369000000000002,6400.0,0.0,1.0,10.073504166199,10.482792478093,10.073504166199,10.331606387373,6400.0,12.0,11.89,12.036666666666651,0.16000000000000014,-0.2599999999999998,0.3366666666666802,True,-0.009999999999999787,-0.009999999999999787
1354,1354,6838671,HTBK,2003-12-05,12.52,12.52,12.1,12.1,6200.0,0.0,1.0,10.457734010018,10.457734010018,10.106915456966,10.106915456966,6200.0,12.53,11.62,12.306666666666652,0.4699999999999989,-0.08000000000000007,0.7500000000000124,True,-0.4249999999999989,-0.4249999999999989
1367,1367,6838684,HTBK,2003-12-24,12.43,12.43,12.43,12.43,100.0,0.0,1.0,10.382558605793001,10.382558605793001,10.382558605793001,10.382558605793001,100.0,12.4,12.1,12.221666666666653,0.3200000000000003,-0.07000000000000027,0.265000000000013,True,-0.14499999999999955,-0.14499999999999955
1395,1395,6838712,HTBK,2004-02-05,12.58,13.0,12.2,13.0,27000.0,0.0,1.0,10.507850946168,10.85866949922,10.190443683883,10.85866949922,27000.0,12.71,12.25,12.609999999999983,0.08000000000000007,-0.23000000000000045,0.19333333333334932,True,0.13000000000000078,0.13000000000000078
1440,1440,6838757,HTBK,2004-04-12,13.73,14.24,12.57,12.87,24800.0,0.0,1.0,11.468425555715001,11.894419512992,10.499498123477,10.750082804228,24800.0,13.610999999999999,13.32,13.703333333333314,0.20000000000000107,-0.129999999999999,1.110000000000019,True,-0.7400000000000002,-0.7400000000000002
1486,1486,6838803,HTBK,2004-06-17,14.57,14.91,14.4,14.55,70500.0,0.0,1.0,12.170062661818,12.454058633336,12.028064676059001,12.153357016435,70500.0,14.54,14.0,14.306666666666649,0.5700000000000003,-0.3300000000000001,0.5366666666666884,True,-0.07000000000000027,-0.07000000000000027
1520,1520,6838837,HTBK,2004-08-05,14.54,14.54,14.44,14.49,7300.0,0.0,1.0,12.145004193743,12.145004193743,12.061475966826,12.103240080284,7300.0,14.5,14.44,14.483333333333324,0.08999999999999986,-0.3800000000000008,0.13333333333334707,True,-0.08999999999999986,-0.08999999999999986
1554,1554,6838871,HTBK,2004-09-23,16.01,16.23,15.92,15.92,92500.0,0.0,1.0,13.372869129424,13.556631228642,13.297693725199,13.297693725199,92500.0,16.07,16.0,16.01333333333332,0.010000000000001565,-0.0799999999999983,0.746666666666675,True,0.0,0.0
1572,1572,6838889,HTBK,2004-10-19,16.612000000000002,16.79,16.6,16.69,2700.0,0.0,1.0,13.875709055465,14.024389299377,13.865685668234999,13.94086107246,2700.0,16.7,16.5,16.58733333333332,0.11200000000000188,-0.37799999999999656,0.27200000000001623,True,0.0779999999999994,0.0779999999999994
1608,1608,6838925,HTBK,2004-12-09,18.61,18.61,18.51,18.51,7800.0,0.0,1.0,15.544603029268,15.544603029268,15.461074802351,15.461074802351,7800.0,18.86,18.4,18.753333333333327,0.21000000000000085,-0.8500000000000014,0.11000000000002076,True,0.33000000000000185,0.33000000000000185
1670,1670,6838987,HTBK,2005-03-10,18.19,18.44,18.0,18.43,16300.0,0.0,1.0,15.194595676669,15.403427392951,15.035883572295,15.395074124298999,16300.0,17.99,17.39,18.033333333333317,0.39000000000000057,-0.5399999999999991,0.3066666666666862,True,0.23000000000000045,0.23000000000000045
1688,1688,6839005,HTBK,2005-04-06,18.45,18.57,18.34,18.54,4700.0,0.0,1.0,15.411780661602002,15.512019885416999,15.319894706438,15.486960079463,4700.0,18.72,17.93,18.126666666666647,0.5199999999999996,-0.1750000000000007,0.17000000000001592,True,-0.02999999999999758,-0.02999999999999758
1744,1744,6839061,HTBK,2005-06-24,19.1,19.1,18.4826,18.49,512200.0,0.0,1.0,15.954743123935001,15.954743123935001,15.439012317405,15.445193736206999,512200.0,19.06,18.86,19.10333333333333,0.07000000000000027,-0.14999999999999858,0.4500000000000064,True,-0.5600000000000023,-0.5600000000000023
1918,1918,6839235,HTBK,2006-03-06,22.98,23.08,22.67,22.98,44300.0,0.0,1.0,19.238659153845,19.322378297247,18.979129809298,19.238659153845,44300.0,22.96,22.59,22.783333333333346,0.39000000000000057,-0.129999999999999,0.4766666666666666,True,-0.14000000000000054,-0.14000000000000054
1941,1941,6839258,HTBK,2006-04-06,24.22,24.28,24.1,24.25,16400.0,0.0,1.0,20.276776532033,20.327008018075,20.176313559951,20.301892275053998,16400.0,24.6,23.95,24.116666666666678,0.2699999999999996,-0.8300000000000018,0.1633333333333269,True,0.10000000000000142,0.10000000000000142
2007,2007,6839324,HTBK,2006-07-12,24.27,24.53,23.47,23.54,27200.0,0.0,1.0,20.361665828647002,20.579796570939997,19.6904943139,19.74922182144,27200.0,24.68,23.23,23.973333333333354,0.629999999999999,-0.030000000000001137,1.5699999999999856,True,-0.8000000000000007,-0.8000000000000007
2131,2131,6839448,HTBK,2007-01-09,26.25,26.39,25.7,26.31,23100.0,0.0,1.0,22.113923549585,22.231864475183002,21.650584199022003,22.164469660555,23100.0,26.38,25.71,26.246666666666684,0.28999999999999915,-0.3000000000000007,0.2333333333333201,True,-0.19000000000000128,-0.19000000000000128
2220,2220,6839537,HTBK,2007-05-17,23.72,23.72,23.41,23.5,24200.0,0.0,1.0,20.077014608006998,20.077014608006998,19.814625293989998,19.890802836768998,24200.0,23.85,23.221999999999998,23.71666666666665,0.2099999999999973,-0.33999999999999986,0.6940000000000168,True,-0.1999999999999993,-0.1999999999999993
2234,2234,6839551,HTBK,2007-06-07,24.1,24.2,23.51,23.55,28600.0,0.0,1.0,20.398653121964,20.483294836163,19.899267008189,19.933123693869,28600.0,24.27,23.59,23.929999999999982,0.3000000000000007,-0.01999999999999957,0.17333333333334974,True,-0.5600000000000023,-0.5600000000000023
2351,2351,6839668,HTBK,2007-11-21,17.07,17.88,17.0,17.75,18200.0,0.0,1.0,14.557834270295,15.248627812119,14.498136062976995,15.137759712813999,18200.0,17.5,16.6,17.013333333333293,0.14000000000000054,-0.3000000000000007,0.2700000000000422,True,0.7800000000000011,0.7800000000000011
2392,2392,6839709,HTBK,2008-01-23,16.94,18.75,16.9,18.72,60900.0,0.0,1.0,14.44696617099,15.99059124593,14.412852909665,15.965006299937,60900.0,18.14,15.01,16.40333333333329,1.1700000000000017,-0.07000000000000027,0.15666666666670892,True,1.8499999999999976,1.8499999999999976
2415,2415,6839732,HTBK,2008-02-26,17.96,18.8,17.96,18.45,30600.0,0.0,1.0,15.384815973524999,16.104373068055,15.384815973524999,15.804557612001,30600.0,18.12,17.57,17.906666666666624,0.23000000000000045,-0.5500000000000007,0.0866666666667193,True,0.2699999999999996,0.2699999999999996
2438,2438,6839755,HTBK,2008-03-31,18.56,18.56,18.25,18.33,46200.0,0.0,1.0,15.898785326761,15.898785326761,15.633234494256001,15.701763741354,46200.0,18.63,18.35,18.529999999999962,0.10999999999999943,-0.4400000000000013,1.7233333333333718,True,-0.3299999999999983,-0.3299999999999983
2462,2462,6839779,HTBK,2008-05-02,18.0,18.07,17.34,17.48,74300.0,0.0,1.0,15.419080597074,15.479043688285,14.853714308515,14.973640490937,74300.0,18.18,16.97,17.809999999999963,0.8399999999999999,-0.4899999999999984,0.0533333333333772,True,-0.6700000000000017,-0.6700000000000017
2541,2541,6839858,HTBK,2008-08-25,11.63,11.63,10.98,11.15,16500.0,0.0,1.0,10.075560475251,10.075560475251,9.512438006728901,9.6597161908039,16500.0,11.88,11.1,11.453333333333301,0.4199999999999999,-0.4299999999999997,0.6966666666667045,True,-0.5100000000000016,-0.5100000000000016
2567,2567,6839884,HTBK,2008-10-01,14.87,16.24,14.73,15.43,25400.0,0.0,1.0,12.882509395269,14.069398290462,12.761221478972,13.367661060458,25400.0,16.18,13.55,14.976666666666624,0.4699999999999989,-1.3699999999999992,2.2566666666667032,True,0.4700000000000006,0.4700000000000006
2585,2585,6839902,HTBK,2008-10-27,12.25,13.21,10.61,10.83,33800.0,0.0,1.0,10.612692675995,11.444381244889998,9.191891370800901,9.3824866678392,33800.0,14.62,11.35,12.069999999999961,0.9000000000000004,-1.09,0.4500000000000384,True,-0.9700000000000006,-0.9700000000000006
2597,2597,6839914,HTBK,2008-11-12,13.58,14.06,12.5,12.5,10000.0,0.0,1.0,11.764927880818,12.180772165265,10.829278240811998,10.829278240811998,10000.0,14.19,12.76,13.376666666666624,0.8200000000000003,-0.01999999999999957,1.793333333333374,True,-0.92,-0.92
2630,2630,6839947,HTBK,2008-12-31,10.7,11.29,10.37,11.24,48800.0,0.0,1.0,9.3388471949655,9.8537929748748,9.050826673999302,9.8101535020011,48800.0,10.98,10.31,10.756666666666622,0.129999999999999,-0.3500000000000014,0.06666666666671084,True,0.5600000000000005,0.5600000000000005
2692,2692,6840009,HTBK,2009-04-01,5.25,5.91,5.22,5.6,12100.0,0.0,1.0,4.6006583675,5.179026847985701,4.5743688911142995,4.9073689253333,12100.0,5.74,5.0,5.739999999999952,0.1200000000000001,-2.6100000000000003,0.5100000000000469,True,0.5700000000000003,0.5700000000000003
2819,2819,6840136,HTBK,2009-10-01,4.62,4.89,4.54,4.64,63200.0,0.0,1.0,4.0485793634,4.2851846508713995,3.9784740930381,4.0661056809905,63200.0,4.74,4.59,4.646666666666628,0.020000000000000462,-0.25,0.13000000000003809,True,0.05999999999999961,0.05999999999999961
