,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11944820,RVNC,2014-02-06,21.0,27.166,21.0,26.85,5042400.0,0.0,1.0,21.0,27.166,21.0,26.85,5042400.0,,,,0.0,0.0,0.0,False,5.539999999999999,
1,11944821,RVNC,2014-02-07,26.54,29.37,25.1,28.0,662400.0,0.0,1.0,26.54,29.37,25.1,28.0,662400.0,27.166,21.0,,5.539999999999999,0.0,0.0,False,2.66,
2,11944822,RVNC,2014-02-10,29.2,29.2,26.54,27.12,104900.0,0.0,1.0,29.2,29.2,26.54,27.12,104900.0,29.37,25.1,25.58,2.66,0.0,0.0,False,-2.0500000000000007,
3,11944823,RVNC,2014-02-11,27.15,27.16,26.5,26.6,111800.0,0.0,1.0,27.15,27.16,26.5,26.6,111800.0,29.2,26.54,27.629999999999995,-2.0500000000000007,6.149999999999999,0.0,False,-0.6499999999999986,
4,11944824,RVNC,2014-02-12,26.5,26.98,25.8,26.93,143200.0,0.0,1.0,26.5,26.98,25.8,26.93,143200.0,27.16,26.5,27.616666666666664,-0.6499999999999986,-0.03999999999999915,0.0,False,-0.3000000000000007,
5,11944825,RVNC,2014-02-13,26.2,26.83,26.0001,26.72,83400.0,0.0,1.0,26.2,26.83,26.0001,26.72,83400.0,26.98,25.8,26.616666666666664,-0.3000000000000007,-3.0,0.0,False,0.28999999999999915,
6,11944826,RVNC,2014-02-14,26.49,27.2,26.0,26.75,235100.0,0.0,1.0,26.49,27.2,26.0,26.75,235100.0,26.83,26.0001,26.396666666666665,0.28999999999999915,-0.6600000000000001,0.0,False,2.5100000000000016,
7,11944827,RVNC,2014-02-18,29.0,29.0,26.5441,26.89,57700.0,0.0,1.0,29.0,29.0,26.5441,26.89,57700.0,27.2,26.0,27.23,2.5100000000000016,2.5,0.0,False,-2.210000000000001,
8,11944828,RVNC,2014-02-19,26.79,27.49,26.0001,26.35,76800.0,0.0,1.0,26.79,27.49,26.0001,26.35,76800.0,29.0,26.5441,27.426666666666662,-2.210000000000001,0.5899999999999999,0.0,False,-0.4399999999999977,
9,11944829,RVNC,2014-02-20,26.35,27.05,25.87,25.9,148700.0,0.0,1.0,26.35,27.05,25.87,25.9,148700.0,27.49,26.0001,27.38,-0.4399999999999977,-0.13999999999999702,0.0,False,-0.45000000000000284,
10,11944830,RVNC,2014-02-21,25.9,30.45,25.74,29.84,303700.0,0.0,1.0,25.9,30.45,25.74,29.84,303700.0,27.05,25.87,26.346666666666664,-0.45000000000000284,-3.1000000000000014,0.0,False,5.060000000000002,
11,11944831,RVNC,2014-02-24,30.96,30.96,28.51,29.58,100700.0,0.0,1.0,30.96,30.96,28.51,29.58,100700.0,30.45,25.74,27.736666666666668,5.060000000000002,4.170000000000002,0.0,False,-1.0,
12,11944832,RVNC,2014-02-25,29.96,30.25,29.3,30.1,156000.0,0.0,1.0,29.96,30.25,29.3,30.1,156000.0,30.96,28.51,28.94000000000001,-1.0,3.6099999999999994,4.380000000000003,False,0.33999999999999986,
13,11944833,RVNC,2014-02-26,30.3,31.0,29.0001,29.6,130800.0,0.0,1.0,30.3,31.0,29.0001,29.6,130800.0,30.25,29.3,30.406666666666677,0.33999999999999986,4.400000000000002,2.6700000000000053,False,-0.5800000000000018,
