,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,11363088,QLIK,2010-08-13,14.33,14.64,14.19,14.33,17800.0,0.0,1.0,14.33,14.64,14.19,14.33,17800.0,14.51,14.0,14.183333333333335,0.3300000000000001,-0.3000000000000007,0.036666666666665286,True,0.09999999999999963,0.09999999999999963
40,40,11363108,QLIK,2010-09-13,18.77,20.91,18.43,20.9,341500.0,0.0,1.0,18.77,20.91,18.43,20.9,341500.0,19.0,18.49,18.71333333333334,0.28000000000000114,-0.23000000000000045,1.1666666666666643,True,2.2300000000000004,2.2300000000000004
49,49,11363117,QLIK,2010-09-24,25.17,26.52,24.05,26.49,553000.0,0.0,1.0,25.17,26.52,24.05,26.49,553000.0,25.5,23.45,24.113333333333347,1.7200000000000024,-0.06999999999999673,6.379999999999999,True,1.509999999999998,1.509999999999998
77,77,11363145,QLIK,2010-11-03,25.16,25.4899,24.81,25.0,421800.0,0.0,1.0,25.16,25.4899,24.81,25.0,421800.0,24.99,24.21,24.99,0.3500000000000014,-0.19000000000000128,2.119999999999994,True,-0.16000000000000014,-0.16000000000000014
118,118,11363186,QLIK,2011-01-03,26.15,28.09,26.01,27.8,494400.0,0.0,1.0,26.15,28.09,26.01,27.8,494400.0,26.54,25.67,26.18000000000001,0.16999999999999815,-0.6400000000000006,1.9333333333333265,True,2.240000000000002,2.240000000000002
155,155,11363223,QLIK,2011-02-25,25.0,26.08,24.73,26.02,570200.0,0.0,1.0,25.0,26.08,24.73,26.02,570200.0,24.77,23.95,24.73666666666666,0.8000000000000007,-1.8500000000000012,1.5866666666666696,True,1.6499999999999986,1.6499999999999986
204,204,11363272,QLIK,2011-05-06,29.88,30.32,29.38,29.47,783000.0,0.0,1.0,29.88,30.32,29.38,29.47,783000.0,30.64,29.63,29.756666666666643,0.25,-0.8200000000000003,1.2433333333333572,True,-0.37999999999999895,-0.37999999999999895
251,251,11363319,QLIK,2011-07-14,34.86,34.86,33.31,33.71,943800.0,0.0,1.0,34.86,34.86,33.31,33.71,943800.0,34.24,33.11,34.05999999999997,1.240000000000002,-0.14000000000000054,1.2966666666667166,True,-3.1099999999999994,-3.1099999999999994
405,405,11363473,QLIK,2012-02-23,29.38,30.0,29.05,30.0,725300.0,0.0,1.0,29.38,30.0,29.05,30.0,725300.0,29.7,28.35,28.85333333333332,0.879999999999999,-0.0400000000000027,0.13333333333334707,True,0.620000000000001,0.620000000000001
493,493,11363561,QLIK,2012-06-28,21.92,21.93,20.7975,21.0,1189200.0,0.0,1.0,21.92,21.93,20.7975,21.0,1189200.0,22.38,21.55,22.22666666666668,0.02000000000000313,-1.129999999999999,0.4700000000000024,True,-0.16000000000000014,-0.16000000000000014
