,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,5565493,FRC,2011-01-14,30.67,31.35,30.59,31.35,269100.0,0.0,1.0,29.050447685892,29.694539776743003,28.974672145792,29.694539776743003,269100.0,30.76,30.3,30.61,0.2900000000000027,-0.5299999999999976,1.5100000000000016,True,0.4799999999999969,0.4799999999999969
31,31,5565499,FRC,2011-01-25,30.21,30.32,30.0,30.32,54100.0,0.0,1.0,28.614738330316,28.71892969795401,28.415827537553,28.71892969795401,54100.0,30.44,29.8,30.36666666666666,0.030000000000001137,-0.08999999999999986,0.030000000000004686,True,0.05999999999999873,0.05999999999999873
58,58,5565526,FRC,2011-03-04,29.1,29.22,28.7,28.8,119400.0,0.0,1.0,27.563352711427,27.677016021577,27.184475010925997,27.279194436051,119400.0,29.1,28.58,28.89333333333332,0.5200000000000031,-0.2999999999999972,0.1066666666666798,True,-0.17999999999999972,-0.17999999999999972
102,102,5565570,FRC,2011-05-06,31.33,31.33,30.9,31.08,87500.0,0.0,1.0,29.675595891718,29.675595891718,29.26830236368,29.438797328905,87500.0,31.64,30.96,31.32666666666665,0.05999999999999873,-0.2700000000000031,1.186666666666678,True,-0.18999999999999773,-0.18999999999999773
129,129,5565597,FRC,2011-06-15,33.76,33.9,33.2,33.53,393000.0,0.0,1.0,31.977277922259997,32.109885117435,31.446849141559,31.759423244472,393000.0,34.29,33.25,33.54333333333333,0.35999999999999943,-0.20000000000000284,0.9233333333333462,True,-0.1699999999999946,-0.1699999999999946
187,187,5565655,FRC,2011-09-07,24.4,25.14,24.24,25.04,300100.0,0.0,1.0,23.111539730542997,23.812463476470004,22.959988650343,23.717744051344,300100.0,24.21,23.46,24.093333333333344,0.8699999999999974,-1.0100000000000016,0.3133333333333255,True,0.39000000000000057,0.39000000000000057
238,238,5565706,FRC,2011-11-17,27.95,29.27,27.81,28.63,618200.0,0.0,1.0,26.474079322487,27.724375734139,26.341472127312002,27.118171413337997,618200.0,29.3,27.75,27.83666666666667,0.1999999999999993,-0.25,0.5833333333333286,True,0.6700000000000017,0.6700000000000017
268,268,5565736,FRC,2012-01-03,31.06,31.4,30.69,30.86,707000.0,0.0,1.0,29.41985344388,29.741899489306,29.069391570917002,29.230414593629998,707000.0,30.98,30.6,30.876666666666665,0.3099999999999987,-0.33999999999999986,1.5966666666666711,True,-0.33999999999999986,-0.33999999999999986
336,336,5565804,FRC,2012-04-11,32.21,32.55,32.04,32.55,394900.0,0.0,1.0,30.50912683282,30.83117287824501,30.348103810107002,30.83117287824501,394900.0,32.34,31.68,32.25666666666667,0.05000000000000426,-0.4299999999999997,0.07666666666666089,True,0.2999999999999972,0.2999999999999972
401,401,5565869,FRC,2012-07-13,32.79,33.28,32.78,33.23,557500.0,0.0,1.0,31.058499498546,31.522624681659003,31.049027556033,31.475264969096,557500.0,33.01,32.49,32.739999999999995,0.17999999999999972,-0.509999999999998,0.21333333333333826,True,0.4299999999999997,0.4299999999999997
517,517,5565985,FRC,2012-12-31,32.58,32.9,32.52,32.78,488800.0,0.0,1.0,31.141846076533998,31.447720562245998,31.084494610463,31.333017630104,488800.0,32.88,32.25,32.539999999999964,0.28999999999999915,-0.4200000000000017,0.5700000000000287,True,0.8299999999999983,0.8299999999999983
554,554,5566022,FRC,2013-02-25,37.0,37.05,36.06,36.06,341300.0,0.0,1.0,35.366737410428,35.414530298821,34.468231108649995,34.468231108649995,341300.0,36.91,36.44,36.76999999999996,0.4399999999999977,-0.10999999999999943,0.24333333333336785,True,-0.8400000000000034,-0.8400000000000034
571,571,5566039,FRC,2013-03-20,38.01,38.17,37.8,38.06,464600.0,0.0,1.0,36.332153755956,36.485090998812,36.131423624708,36.379946644349,464600.0,38.11,37.64,37.833333333333286,0.269999999999996,-0.05000000000000426,0.9500000000000526,True,-0.07000000000000027,-0.07000000000000027
636,636,5566104,FRC,2013-06-21,37.98,38.24,37.77,37.85,1344700.0,0.0,1.0,36.419587227685,36.668905097069,36.218215102413,36.294928292993,1344700.0,38.53,37.47,38.083333333333286,0.19999999999999574,-0.7000000000000028,0.5033333333333729,True,-0.19999999999999574,-0.19999999999999574
