,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,5966421,GLF,1997-10-17,35.5,35.5,33.5,34.0,20500.0,0.0,1.0,15.426372236095235,15.426372236095235,14.557280842512405,14.774553690908112,41000.0,36.5,35.0,35.5,0.5,-3.5,1.3333333333333357,True,-0.5,-0.5
264,264,5966567,GLF,1998-05-19,32.0,33.25,32.0,33.0,5000.0,0.0,1.0,13.905462297325284,14.448644418314547,13.905462297325284,14.340007994116695,10000.0,32.0,31.0,32.083333333333336,1.0,-1.25,1.416666666666668,True,0.6899999999999977,0.6899999999999977
331,331,5966634,GLF,1998-08-24,22.0,22.5,22.0,22.0,16400.0,0.0,1.0,9.560005329411132,9.777278177806837,9.560005329411132,9.560005329411132,32800.0,21.5,21.5,21.91666666666667,0.5,-1.0,0.7733333333333299,True,-1.0,-1.0
511,511,5966814,GLF,1999-05-12,16.0,17.0,16.0,16.12,6900.0,0.0,1.0,6.952731148662641,7.387276845454056,6.952731148662641,7.004876632277613,13800.0,16.75,15.88,15.96,0.11999999999999922,-0.75,0.8733333333333348,True,1.0,1.0
560,560,5966863,GLF,1999-07-22,20.5,20.81,20.5,20.5,6200.0,0.0,1.0,8.908186784224009,9.042895950229347,8.908186784224009,8.908186784224009,12400.0,20.75,20.25,20.74999999999999,0.25,-1.0,0.5200000000000102,True,0.12000000000000098,0.12000000000000098
765,765,5967068,GLF,2000-05-12,20.06,22.0,20.0,20.5,10400.0,0.0,1.0,8.716986677635786,9.560005329411132,8.690913935828304,8.908186784224009,20800.0,20.12,18.12,18.936666666666657,1.8099999999999987,-0.19000000000000128,1.9400000000000048,True,0.060000000000002274,0.060000000000002274
844,844,5967147,GLF,2000-09-05,24.5,24.94,24.5,24.94,1700.0,0.0,1.0,10.64636957138967,10.837569677977893,10.64636957138967,10.837569677977893,3400.0,23.5,23.5,24.20666666666666,1.0,-0.5,1.916666666666675,True,-0.620000000000001,-0.620000000000001
917,917,5967220,GLF,2000-12-18,24.98,26.75,24.62,26.5,7400.0,0.0,1.0,10.854951505849547,11.624097389170355,10.698515055004641,11.515460964972501,14800.0,25.0,24.25,25.22333333333333,0.4800000000000004,-1.5199999999999996,0.9800000000000112,True,2.02,2.02
969,969,5967272,GLF,2001-03-06,32.88,32.88,31.62,31.62,2100.0,0.0,1.0,14.287862510501725,14.287862510501725,13.740334932544544,13.740334932544544,4200.0,32.88,31.5,32.13333333333332,1.360000000000003,-0.8099999999999952,3.8400000000000136,True,-0.720000000000006,-0.720000000000006
1028,1028,5967331,GLF,2001-05-30,38.07,39.0,37.7,38.5,15000.0,0.0,1.0,16.543154676849177,16.94728217486519,16.38237276903635,16.73000932646948,30000.0,38.7,37.4,37.63333333333333,0.6700000000000017,-1.1300000000000026,3.403333333333343,True,0.21999999999999886,0.21999999999999886
1081,1081,5967384,GLF,2001-08-14,28.12,28.24,27.38,28.18,7200.0,0.0,1.0,12.219424993774593,12.27157047738956,11.897861178148945,12.245497735582076,14400.0,28.09,27.03,27.8,1.09,-0.8900000000000006,0.5233333333333405,True,0.0799999999999983,0.0799999999999983
1124,1124,5967427,GLF,2001-10-19,29.1,29.1,27.8,28.39,40400.0,0.0,1.0,12.64527977663018,12.64527977663018,12.080370370801337,12.336752331908276,80800.0,29.02,28.2,28.81333333333333,0.5100000000000016,-1.1499999999999986,2.2666666666666693,True,-1.1000000000000014,-1.1000000000000014
1129,1129,5967432,GLF,2001-10-26,28.89,29.0,28.25,28.47,4400.0,0.0,1.0,12.554025180303984,12.601825206951034,12.275915934357474,12.37151598765159,8800.0,28.99,27.8,28.496666666666666,0.9400000000000012,-0.09999999999999787,0.23999999999999844,True,-0.629999999999999,-0.629999999999999
1186,1186,5967489,GLF,2002-01-18,30.22,30.22,29.5,29.55,1800.0,0.0,1.0,13.131970957036565,13.131970957036565,12.819098055346744,12.840825340186315,3600.0,30.23,29.71,29.97666666666667,0.509999999999998,-0.1700000000000017,1.0266666666666673,True,-0.6699999999999982,-0.6699999999999982
1222,1222,5967525,GLF,2002-03-13,36.44,36.68,35.05,35.4,568600.0,0.0,1.0,15.834845191079163,15.939136158309104,15.230826672539095,15.382917666416091,1137200.0,36.68,34.31,36.16333333333335,1.4299999999999995,-2.240000000000002,2.6799999999999784,True,-0.5899999999999963,-0.5899999999999963
1266,1266,5967569,GLF,2002-05-15,44.92,44.98,43.15,43.25,29900.0,0.0,1.0,19.51979269987036,19.545865441677847,18.75064681654956,18.794101386228704,59800.0,45.5,41.75,43.55666666666667,2.6700000000000017,-0.0799999999999983,1.1333333333333186,True,-1.5700000000000005,-1.5700000000000005
1342,1342,5967645,GLF,2002-09-03,16.5,16.51,14.66,14.8,56500.0,0.0,1.0,14.340007994116695,14.348698908052528,12.74087982992429,12.862552625025884,56500.0,17.12,16.3,16.386666666666653,0.1999999999999993,-0.010000000000001565,0.23000000000000756,True,-1.8699999999999992,-1.8699999999999992
1486,1486,5967789,GLF,2003-03-31,13.95,14.12,12.9,13.45,94600.0,0.0,1.0,12.12382494048048,12.27157047738956,11.211278977218509,11.689279243689064,94600.0,14.25,13.42,13.606666666666666,0.5299999999999994,-0.3500000000000014,0.06666666666666643,True,-0.20999999999999908,-0.20999999999999908
1590,1590,5967893,GLF,2003-08-27,14.45,14.48,14.1,14.15,27500.0,0.0,1.0,12.558370637271896,12.58444337907938,12.254188649517904,12.297643219197047,27500.0,14.58,14.05,14.343333333333314,0.22999999999999865,-0.05000000000000071,0.5766666666666804,True,0.010000000000001565,0.010000000000001565
1602,1602,5967905,GLF,2003-09-15,14.93,15.0,14.0,14.0,40500.0,0.0,1.0,12.975534506191654,13.036370903742455,12.167279510159625,12.167279510159625,40500.0,15.13,14.65,14.859999999999982,0.27999999999999936,-0.08999999999999986,0.6266666666666847,True,-0.9299999999999996,-0.9299999999999996
1604,1604,5967907,GLF,2003-09-17,14.36,14.41,14.1,14.1,9600.0,0.0,1.0,12.480152411849435,12.523606981528582,12.254188649517904,12.254188649517904,9600.0,14.85,14.0,14.42999999999998,0.35999999999999943,-0.2900000000000009,0.06666666666668243,True,-0.3300000000000001,-0.3300000000000001
1657,1657,5967960,GLF,2003-12-02,14.3,14.3,13.61,13.68,83600.0,0.0,1.0,12.428006928234472,12.428006928234472,11.828333866662321,11.889170264213115,83600.0,14.35,13.94,14.163333333333313,0.3100000000000005,-0.1999999999999993,0.3633333333333528,True,-0.5800000000000001,-0.5800000000000001
