,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
420,420,8804105,MGEE,1991-11-20,43.5,43.5,42.5,42.5,1244.0,0.0,1.0,3.9762441983034997,3.9762441983034997,3.8848362856988,3.8848362856988,4198.5,43.5,42.5,43.25,0.5,-0.75,0.25,True,-1.0,-1.0
699,699,8804384,MGEE,1992-12-29,32.38,32.75,32.0,32.5,10844.0,0.0,1.0,4.7719891680278,4.8265177656859,4.7159868244870005,4.7896741186195975,24399.0,32.75,32.0,32.21,0.38000000000000256,-1.3699999999999974,0.38000000000000256,True,-0.38000000000000256,-0.38000000000000256
1833,1833,8805518,MGEE,1997-06-24,20.37,20.62,20.25,20.62,10800.0,0.0,1.0,5.8049175768332,5.876161042430098,5.770720713346701,5.876161042430098,16200.0,21.0,20.25,20.456666666666667,0.12000000000000098,-0.129999999999999,0.20333333333333314,True,0.629999999999999,0.629999999999999
2376,2376,8806061,MGEE,1999-08-19,21.63,21.63,21.25,21.5,22467.0,0.0,1.0,6.9510194703538,6.9510194703538,6.8289026234405,6.9092426543044985,33700.5,21.81,21.25,21.56333333333333,0.37999999999999895,-0.3100000000000023,0.21333333333333115,True,0.12000000000000098,0.12000000000000098
2404,2404,8806089,MGEE,1999-09-29,22.12,22.31,21.12,21.75,28600.0,0.0,1.0,7.2176400903934015,7.2796360947864995,6.891345330429901,7.0969110292069,42900.0,22.5,21.87,22.03666666666667,0.25,-0.5,0.9133333333333342,True,-0.620000000000001,-0.620000000000001
2532,2532,8806217,MGEE,2000-03-31,17.72,17.94,17.56,17.88,37067.0,0.0,1.0,5.9927979359740995,6.0672006191521,5.9386868936627994,6.046908978285401,55600.5,17.94,17.44,17.593333333333334,0.2799999999999976,-0.2200000000000024,0.1999999999999993,True,0.16000000000000014,0.16000000000000014
2541,2541,8806226,MGEE,2000-04-13,17.94,17.94,17.56,17.88,16800.0,0.0,1.0,6.0672006191521,6.0672006191521,5.9386868936627994,6.046908978285401,25200.0,17.94,17.44,17.813333333333333,0.3200000000000003,-0.25,0.27333333333333343,True,-0.38000000000000256,-0.38000000000000256
2592,2592,8806277,MGEE,2000-06-27,20.31,21.12,19.38,20.06,37400.0,0.0,1.0,6.9870310796776,7.265686676651501,6.6670931720410005,6.9010262657968,56100.0,20.37,19.38,20.226666666666674,0.5599999999999987,-0.9400000000000012,0.0833333333333286,True,-0.8099999999999987,-0.8099999999999987
2703,2703,8806388,MGEE,2000-12-04,21.75,21.75,21.38,21.38,15867.0,0.0,1.0,7.7223019805242,7.7223019805242,7.590934084763499,7.590934084763499,23800.5,21.75,21.38,21.656666666666666,0.37000000000000105,-0.12000000000000098,0.023333333333329875,True,-0.3099999999999987,-0.3099999999999987
2825,2825,8806510,MGEE,2001-05-31,23.86,25.67,23.7,23.7,24067.0,0.0,1.0,8.7148810718639,9.3759847910623,8.6564409640895,8.6564409640895,36100.5,24.41,23.1,24.22000000000001,0.18999999999999773,-1.5399999999999991,0.9433333333333244,True,0.8000000000000007,0.8000000000000007
2854,2854,8806539,MGEE,2001-07-12,25.22,26.5,24.46,26.01,23200.0,0.0,1.0,9.211621987946698,9.679142850142302,8.9340314760181,9.500170020082999,34800.0,25.25,24.0,24.67000000000001,0.8299999999999983,-0.5199999999999996,0.6299999999999919,True,-0.7099999999999973,-0.7099999999999973
2953,2953,8806638,MGEE,2001-12-06,25.77,25.77,25.13,25.65,14867.0,0.0,1.0,9.662178985970499,9.662178985970499,9.4222180022289,9.6171863015189,22300.5,25.55,25.31,25.58,0.41000000000000014,-0.37999999999999895,0.039999999999992035,True,-0.01999999999999957,-0.01999999999999957
2966,2966,8806651,MGEE,2001-12-26,26.18,26.81,26.07,26.81,16067.0,0.0,1.0,9.81590399118,10.052115584551,9.774660697099401,10.052115584551,24100.5,26.41,25.64,26.119999999999994,0.28999999999999915,-0.03999999999999915,0.7499999999999964,True,0.37999999999999895,0.37999999999999895
3029,3029,8806714,MGEE,2002-03-28,27.65,28.75,27.65,28.42,23600.0,0.0,1.0,10.497356327311,10.914972673063,10.497356327311,10.789687769338,35400.0,28.0,27.14,27.329999999999966,0.5,-0.7000000000000028,0.00666666666669613,True,0.8500000000000014,0.8500000000000014
3047,3047,8806732,MGEE,2002-04-24,27.51,27.75,26.5,26.5,19267.0,0.0,1.0,10.444205156034,10.535321449651999,10.060757420389,10.060757420389,28900.5,27.64,26.25,26.923333333333307,1.2600000000000016,-0.23999999999999844,0.2500000000000391,True,0.02999999999999758,0.02999999999999758
3101,3101,8806786,MGEE,2002-07-11,26.99,27.45,26.61,27.1,15867.0,0.0,1.0,10.372810650748,10.549598086811,10.226768855739,10.415085907198,23800.5,27.0,26.61,27.039999999999967,0.13999999999999702,-0.6500000000000021,0.13666666666670224,True,0.5,0.5
3190,3190,8806875,MGEE,2002-11-14,27.0,27.0,26.74,26.99,17600.0,0.0,1.0,10.505613158796,10.505613158796,10.404447995045,10.50172219096,26400.0,26.99,26.6,26.869999999999976,0.3999999999999986,-0.41000000000000014,0.5666666666666913,True,-0.010000000000001565,-0.010000000000001565
3281,3281,8806966,MGEE,2003-03-28,26.67,27.06,26.63,26.85,11600.0,0.0,1.0,10.635873422616001,10.791403630144998,10.619921606459,10.707656595322,17400.0,26.79,26.42,26.726666666666652,0.1700000000000017,-0.4599999999999973,0.2400000000000233,True,0.10999999999999943,0.10999999999999943
3291,3291,8806976,MGEE,2003-04-11,27.5,27.5,26.82,26.89,15400.0,0.0,1.0,10.966873607871001,10.966873607871001,10.695692733204,10.723608411479,23100.0,27.4,27.0,27.313333333333315,0.4499999999999993,-0.129999999999999,0.7733333333333512,True,-0.4299999999999997,-0.4299999999999997
3345,3345,8807030,MGEE,2003-06-30,31.14,31.52,30.641,31.37,59267.0,0.0,1.0,12.553009154449,12.706192952737,12.351854640381,12.645725663938999,88900.5,31.95,30.69,30.963333333333296,0.4499999999999993,-0.16000000000000014,0.6366666666666987,True,0.3499999999999979,0.3499999999999979
3387,3387,8807072,MGEE,2003-08-28,31.35,31.94,31.05,31.45,15200.0,0.0,1.0,12.773399887153001,13.013792420914,12.651166395410002,12.8141443844,22800.0,32.2,31.22,31.52666666666665,0.0400000000000027,-1.2100000000000009,0.7400000000000198,True,0.15499999999999758,0.15499999999999758
3397,3397,8807082,MGEE,2003-09-12,31.61,31.83,31.01,31.71,22400.0,0.0,1.0,12.879335579997,12.968973473942,12.63486859651,12.920080077244,33600.0,31.62,30.71,31.13999999999999,0.7599999999999979,-0.35999999999999943,0.08333333333334636,True,0.3200000000000003,0.3200000000000003
3456,3456,8807141,MGEE,2003-12-05,31.53,31.53,31.05,31.08,23000.0,0.0,1.0,12.979780616975999,12.979780616975999,12.782181673235,12.794531607219,34500.0,32.15,30.75,31.34333333333333,0.6500000000000021,-0.2699999999999996,0.2433333333333394,True,-0.4400000000000013,-0.4400000000000013
3602,3602,8807287,MGEE,2004-07-08,32.0,32.38,31.31,31.31,29400.0,0.0,1.0,13.466425207968,13.626339007313002,13.176055414421,13.176055414421,44100.0,32.44,31.9,32.12000000000001,0.08999999999999986,-0.02000000000000313,0.9299999999999821,True,-0.75,-0.75
3679,3679,8807364,MGEE,2004-10-26,31.65,31.95,31.5,31.95,24800.0,0.0,1.0,13.463101676068002,13.590714014229,13.399295506987,13.590714014229,37200.0,31.88,31.16,31.533333333333346,0.4799999999999969,-0.33000000000000185,0.12666666666664386,True,0.3000000000000007,0.3000000000000007
3710,3710,8807395,MGEE,2004-12-09,33.47,33.99,32.73,33.83,36400.0,0.0,1.0,14.378118531510001,14.601501311205,14.060227652713001,14.532768148222,54600.0,33.43,32.96,33.429999999999964,0.1599999999999966,-0.14999999999999858,0.3866666666666845,True,0.5300000000000011,0.5300000000000011
3730,3730,8807415,MGEE,2005-01-07,35.48,35.48,34.28,34.28,40000.0,0.0,1.0,15.241578891484,15.241578891484,14.726080169110999,14.726080169110999,60000.0,35.46,34.9,35.30666666666664,0.4699999999999989,-0.720000000000006,0.046666666666688165,True,-1.2199999999999989,-1.2199999999999989
3836,3836,8807521,MGEE,2005-06-10,35.94,36.17,35.55,35.84,34067.0,0.0,1.0,15.733723496401,15.834412322338,15.562990269813001,15.689945745994,51100.5,35.92,35.0,35.83333333333337,0.4399999999999977,-0.3100000000000023,1.2466666666666484,True,-0.009999999999998009,-0.009999999999998009
