,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,9118142,MRC,2012-05-11,20.7,21.09,20.7,20.86,1422900.0,0.0,1.0,20.7,21.09,20.7,20.86,1422900.0,20.78,20.5,20.766666666666673,0.09999999999999787,-0.16000000000000014,0.389999999999997,True,0.05000000000000071,0.05000000000000071
64,64,9118185,MRC,2012-07-13,20.81,21.4,20.81,21.23,57100.0,0.0,1.0,20.81,21.4,20.81,21.23,57100.0,20.83,20.02,20.71333333333332,0.41999999999999815,-0.6900000000000013,0.21333333333333826,True,0.4600000000000009,0.4600000000000009
79,79,9118200,MRC,2012-08-03,22.66,23.94,22.66,23.5,175000.0,0.0,1.0,22.66,23.94,22.66,23.5,175000.0,22.45,22.26,22.719999999999985,0.3999999999999986,-0.9800000000000004,0.6500000000000128,True,0.8500000000000014,0.8500000000000014
118,118,9118239,MRC,2012-09-28,24.3,24.76,24.21,24.59,148200.0,0.0,1.0,24.3,24.76,24.21,24.59,148200.0,24.72,24.0425,24.43999999999999,0.03999999999999915,-0.8499999999999979,1.1833333333333442,True,0.39000000000000057,0.39000000000000057
167,167,9118288,MRC,2012-12-11,27.21,27.23,26.37,27.09,393400.0,0.0,1.0,27.21,27.23,26.37,27.09,393400.0,27.51,26.67,27.12999999999998,0.3100000000000023,-0.2699999999999996,0.6200000000000223,True,-0.07000000000000027,-0.07000000000000027
191,191,9118312,MRC,2013-01-16,28.94,29.86,28.94,29.43,305700.0,0.0,1.0,28.94,29.86,28.94,29.43,305700.0,28.96,28.46,28.89666666666665,0.2699999999999996,-0.05999999999999873,1.5333333333333528,True,0.629999999999999,0.629999999999999
202,202,9118323,MRC,2013-02-01,30.88,31.48,30.65,31.07,585400.0,0.0,1.0,30.88,31.48,30.65,31.07,585400.0,30.77,30.27,30.726666666666656,0.36999999999999744,-0.1999999999999993,1.820000000000011,True,0.030000000000001137,0.030000000000001137
265,265,9118386,MRC,2013-05-03,29.21,31.42,29.15,30.84,996500.0,0.0,1.0,29.21,31.42,29.15,30.84,996500.0,29.18,28.22,29.34,0.3500000000000014,-0.7399999999999984,0.39333333333334863,True,1.759999999999998,1.759999999999998
353,353,9118474,MRC,2013-09-09,26.35,26.84,26.28,26.62,415600.0,0.0,1.0,26.35,26.84,26.28,26.62,415600.0,26.465,25.85,26.139999999999986,0.33999999999999986,-0.10999999999999943,0.6666666666666785,True,0.4899999999999984,0.4899999999999984
361,361,9118482,MRC,2013-09-19,26.58,26.75,26.19,26.39,975000.0,0.0,1.0,26.58,26.75,26.19,26.39,975000.0,26.75,26.37,26.57999999999998,0.13999999999999702,-0.4200000000000017,0.2400000000000091,True,-0.129999999999999,-0.129999999999999
364,364,9118485,MRC,2013-09-24,26.47,26.74,26.3,26.55,433400.0,0.0,1.0,26.47,26.74,26.3,26.55,433400.0,26.56,26.01,26.433333333333305,0.08999999999999986,-0.10999999999999943,0.07000000000001094,True,0.08000000000000185,0.08000000000000185
376,376,9118497,MRC,2013-10-10,26.95,27.45,26.76,27.3,234000.0,0.0,1.0,26.95,27.45,26.76,27.3,234000.0,26.91,26.51,26.969999999999967,0.05000000000000071,-0.5700000000000003,0.4366666666666888,True,0.3106000000000009,0.3106000000000009
391,391,9118512,MRC,2013-10-31,28.16,28.43,27.79,27.95,2055900.0,0.0,1.0,28.16,28.43,27.79,27.95,2055900.0,28.43,28.1,28.173333333333307,0.05999999999999873,-0.5599999999999987,0.1900000000000297,True,0.23000000000000045,0.23000000000000045
406,406,9118527,MRC,2013-11-21,30.35,30.92,30.261999999999997,30.84,638800.0,0.0,1.0,30.35,30.92,30.261999999999997,30.84,638800.0,30.96,30.0,30.313333333333322,0.14000000000000054,-0.3999999999999986,0.116666666666692,True,0.5199999999999996,0.5199999999999996
483,483,9118604,MRC,2014-03-17,25.77,26.05,25.604,26.0,596300.0,0.0,1.0,25.77,26.05,25.604,26.0,596300.0,25.725,25.42,25.80666666666667,0.21999999999999886,-0.15000000000000213,0.18999999999999065,True,0.23000000000000045,0.23000000000000045
500,500,9118621,MRC,2014-04-09,26.69,27.46,26.65,27.42,1451100.0,0.0,1.0,26.69,27.46,26.65,27.42,1451100.0,26.74,26.19,26.51000000000001,0.41000000000000014,-0.35999999999999943,0.5766666666666538,True,0.75,0.75
641,641,9118762,MRC,2014-10-29,21.17,21.46,21.0,21.08,1280668.0,0.0,1.0,21.17,21.46,21.0,21.08,1280668.0,21.21,20.69,20.97333333333337,0.3400000000000034,-0.0799999999999983,0.3799999999999635,True,-0.15000000000000213,-0.15000000000000213
686,686,9118807,MRC,2015-01-05,15.17,15.2,14.655,14.78,1207000.0,0.0,1.0,15.17,15.2,14.655,14.78,1207000.0,15.36,14.9,15.196666666666715,0.05000000000000071,-0.3699999999999992,1.0499999999999474,True,-0.3300000000000001,-0.3300000000000001
720,720,9118841,MRC,2015-02-24,12.63,13.05,12.61,13.04,5054313.0,0.0,1.0,12.63,13.05,12.61,13.04,5054313.0,12.76,12.29,12.410000000000045,0.34000000000000163,-0.3699999999999992,0.05999999999995609,True,0.3699999999999992,0.3699999999999992
762,762,9118883,MRC,2015-04-24,14.0,14.28,13.685,13.76,1610768.0,0.0,1.0,14.0,14.28,13.685,13.76,1610768.0,14.26,13.91,14.040000000000047,0.009999999999999787,-0.4000000000000004,0.5066666666666233,True,-0.11999999999999922,-0.11999999999999922
773,773,9118894,MRC,2015-05-11,16.19,16.36,15.995,16.25,1811807.0,0.0,1.0,16.19,16.36,15.995,16.25,1811807.0,16.43,15.655,16.14333333333338,0.15000000000000213,-0.5999999999999979,2.233333333333288,True,0.049999999999997165,0.049999999999997165
802,802,9118923,MRC,2015-06-22,15.36,15.77,15.2,15.67,1103299.0,0.0,1.0,15.36,15.77,15.2,15.67,1103299.0,15.32,15.0,15.360000000000039,0.16000000000000014,-0.009999999999999787,0.15999999999995929,True,0.2599999999999998,0.2599999999999998
887,887,9119008,MRC,2015-10-21,12.2,12.525,11.94,11.99,2387581.0,0.0,1.0,12.2,12.525,11.94,11.99,2387581.0,12.3,11.86,12.056666666666706,0.2999999999999989,-0.5500000000000007,0.1366666666666294,True,-0.1399999999999988,-0.1399999999999988
905,905,9119026,MRC,2015-11-16,13.84,14.23,13.67,14.08,1833656.0,0.0,1.0,13.84,14.23,13.67,14.08,1833656.0,14.14,13.49,13.636666666666699,0.3100000000000005,-0.4800000000000004,1.9366666666666337,True,0.21000000000000085,0.21000000000000085
988,988,9119109,MRC,2016-03-17,13.82,14.26,13.72,14.07,2436160.0,0.0,1.0,13.82,14.26,13.72,14.07,2436160.0,13.9,13.57,13.840000000000027,0.1899999999999995,-0.7199999999999989,1.339999999999968,True,0.3200000000000003,0.3200000000000003
1017,1017,9119138,MRC,2016-04-28,13.95,14.17,13.6,13.62,1592343.0,0.0,1.0,13.95,14.17,13.6,13.62,1592343.0,14.225,13.64,13.816666666666697,0.23999999999999844,-0.2700000000000013,0.3633333333333031,True,-0.22999999999999865,-0.22999999999999865
1051,1051,9119172,MRC,2016-06-16,13.8,13.82,13.34,13.6,957610.0,0.0,1.0,13.8,13.82,13.34,13.6,957610.0,14.13,13.58,13.843333333333357,0.010000000000001565,-0.34999999999999964,0.0033333333333107613,True,-0.07000000000000027,-0.07000000000000027
1101,1101,9119222,MRC,2016-08-26,15.04,15.34,14.88,15.06,663668.0,0.0,1.0,15.04,15.34,14.88,15.06,663668.0,15.22,14.89,15.060000000000025,0.14999999999999858,-0.1800000000000015,0.20666666666664213,True,0.010000000000001565,0.010000000000001565
1135,1135,9119256,MRC,2016-10-14,15.99,16.36,15.99,16.13,1150068.0,0.0,1.0,15.99,16.36,15.99,16.13,1150068.0,16.01,15.68,16.080000000000037,0.13000000000000078,-0.6800000000000015,0.7133333333332939,True,0.1899999999999995,0.1899999999999995
1179,1179,9119300,MRC,2016-12-16,21.33,21.33,20.78,20.82,1084605.0,0.0,1.0,21.33,21.33,20.78,20.82,1084605.0,21.325,20.46,21.036666666666697,0.6799999999999997,-0.4500000000000029,1.1599999999999646,True,-0.4499999999999993,-0.4499999999999993
1210,1210,9119331,MRC,2017-02-02,20.82,20.91,20.27,20.32,724923.0,0.0,1.0,20.82,20.91,20.27,20.32,724923.0,21.36,20.7,20.816666666666702,0.07000000000000027,-0.39000000000000057,0.543333333333301,True,-0.4400000000000013,-0.4400000000000013
1212,1212,9119333,MRC,2017-02-06,20.7,20.72,20.34,20.49,603480.0,0.0,1.0,20.7,20.72,20.34,20.49,603480.0,20.83,20.22,20.63333333333337,0.3200000000000003,-0.05000000000000071,0.05333333333329904,True,-0.3000000000000007,-0.3000000000000007
1261,1261,9119382,MRC,2017-04-18,18.28,18.32,17.85,18.14,497057.0,0.0,1.0,18.28,18.32,17.85,18.14,497057.0,18.53,18.05,18.446666666666726,0.01999999999999957,-1.2199999999999989,0.079999999999945,True,0.18999999999999773,0.18999999999999773
