,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,12455270,SLB,1982-02-05,50.63,51.5,49.63,50.5,368000.0,0.0,1.0,7.473770011105598,7.6021954487839976,7.3261545654981,7.4545800031765985,1472000.0,50.0,48.5,49.96,1.3800000000000026,-0.5,2.1700000000000017,True,-1.75,-1.75
28,28,12455273,SLB,1982-02-10,49.5,50.25,48.63,49.0,286500.0,0.0,1.0,7.3069645575691,7.4176761417747,7.1785391198905995,7.233156834765401,1146000.0,49.25,47.5,48.92,1.1199999999999974,-1.1300000000000026,0.2466666666666697,True,-1.1199999999999974,-1.1199999999999974
288,288,12455533,SLB,1983-02-18,44.0,44.25,43.63,43.75,558100.0,0.0,1.0,6.4950796067280985,6.531983468130001,6.440461891853403,6.4581757453263,2232400.0,44.25,43.25,44.0,0.25,-0.8800000000000026,1.413333333333334,True,-2.369999999999997,-2.369999999999997
379,379,12455624,SLB,1983-06-30,53.0,54.5,52.88,54.0,383100.0,0.0,1.0,7.8236186171952,8.0450417856064,7.8059047637223,7.9712340628027,1532400.0,53.13,52.13,52.83666666666666,0.8699999999999974,-1.25,3.9966666666666697,True,1.25,1.25
388,388,12455633,SLB,1983-07-14,56.5,56.88,56.13,56.13,280800.0,0.0,1.0,8.3402726768213,8.396366546152201,8.2856549619466,8.2856549619466,1123200.0,56.25,55.63,56.54333333333333,0.36999999999999744,-0.6300000000000026,3.2466666666666697,True,-0.6199999999999974,-0.6199999999999974
401,401,12455646,SLB,1983-08-02,55.63,56.63,55.38,55.5,307000.0,0.0,1.0,8.211847239142799,8.3594626847503,8.174943377741,8.1926572312139,1228000.0,55.5,53.63,55.00333333333333,1.8800000000000023,-2.619999999999997,0.2933333333333365,True,-0.13000000000000256,-0.13000000000000256
554,554,12455799,SLB,1984-03-09,47.25,47.75,46.88,47.0,223800.0,0.0,1.0,6.974829804952401,7.0486375277560995,6.920212090077598,6.9379259435505,895200.0,47.75,46.88,47.12666666666666,0.25,-0.25,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
666,666,12455911,SLB,1984-08-17,45.5,46.13,45.5,45.63,258900.0,0.0,1.0,6.7165027751393,6.809500505872,6.7165027751393,6.735692783068299,1035600.0,45.88,44.63,45.29333333333333,0.8699999999999974,-1.0,3.786666666666669,True,0.38000000000000256,0.38000000000000256
779,779,12456024,SLB,1985-01-29,38.13,38.5,37.88,38.5,774300.0,0.0,1.0,5.6285769410123,5.6831946558871,5.5916730796105005,5.6831946558871,3097200.0,38.75,37.75,38.086666666666666,0.25,-0.6199999999999974,1.4200000000000017,True,0.8699999999999974,0.8699999999999974
845,845,12456090,SLB,1985-05-03,39.5,39.63,39.0,39.5,352300.0,0.0,1.0,5.8308101014946,5.8500001094235,5.7570023786908,5.8308101014946,1409200.0,39.63,38.5,39.21,0.75,-1.1300000000000026,0.7066666666666706,True,-0.25,-0.25
861,861,12456106,SLB,1985-05-28,39.25,39.5,39.0,39.25,457800.0,0.0,1.0,5.793906240092701,5.8308101014946,5.7570023786908,5.793906240092701,1831200.0,39.38,38.75,39.25,0.5,-1.1300000000000026,0.3333333333333357,True,-0.5,-0.5
889,889,12456134,SLB,1985-07-08,38.25,38.25,37.88,38.25,401500.0,0.0,1.0,5.646290794485201,5.646290794485201,5.5916730796105005,5.646290794485201,1606000.0,38.38,38.0,38.25333333333333,0.11999999999999746,-0.38000000000000256,2.123333333333335,True,-0.25,-0.25
994,994,12456239,SLB,1985-12-05,35.0,35.38,34.38,34.88,764700.0,0.0,1.0,5.166540596261,5.2226344655918,5.0750190199844,5.1488267427881,3058800.0,35.25,34.25,34.71,0.6199999999999974,-0.5,0.9133333333333342,True,0.0,0.0
1056,1056,12456301,SLB,1986-03-06,29.75,29.87,29.5,29.75,749200.0,0.0,1.0,4.3915595068219,4.4092733602947005,4.35465564542,4.3915595068219,2996800.0,29.87,29.12,29.62333333333333,0.25,-0.37000000000000105,0.2533333333333303,True,-0.25,-0.25
