,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11678854,RL,1997-06-12,32.13,33.0,30.88,31.5,19963800.0,0.0,1.0,28.275238878498,29.040861593229,27.175206242391,27.720822429899997,19963800.0,,,,0.0,0.0,0.0,False,-0.13000000000000256,
1,11678855,RL,1997-06-13,32.0,32.88,31.5,32.38,3661100.0,0.0,1.0,28.160835484343,28.935258460162,27.720822429899997,28.495245405719,3661100.0,33.0,30.88,,-0.13000000000000256,0.0,0.0,False,0.25,
2,11678856,RL,1997-06-16,32.25,32.5,30.63,30.88,2481700.0,0.0,1.0,28.380842011564003,28.600848538786,26.955199715169,27.175206242391,2481700.0,32.88,31.5,32.126666666666665,0.25,0.0,0.0,False,-2.120000000000001,
3,11678857,RL,1997-06-17,30.13,30.25,29.13,29.75,2283800.0,0.0,1.0,26.515186660727,26.620789793793,25.635160551841,26.180776739349998,2283800.0,32.5,30.63,31.459999999999997,-2.120000000000001,-2.0000000000000036,0.0,False,-0.75,
4,11678858,RL,1997-06-18,29.38,29.75,28.13,28.38,1749900.0,0.0,1.0,25.855167079062,26.180776739349998,24.755134442954997,24.975140970177,1749900.0,30.25,29.13,30.586666666666662,-0.75,-2.620000000000001,0.0,False,-0.879999999999999,
5,11678859,RL,1997-06-19,28.5,29.63,28.25,29.38,1269900.0,0.0,1.0,25.080744103243,26.075173606283997,24.860737576021,25.855167079062,1269900.0,29.75,28.13,29.336666666666662,-0.879999999999999,-3.75,0.0,False,1.0,
6,11678860,RL,1997-06-20,29.5,30.25,29.38,29.5,859100.0,0.0,1.0,25.960770212129002,26.620789793793,25.855167079062,25.960770212129002,859100.0,29.63,28.25,29.126666666666665,1.0,-0.629999999999999,0.0,False,0.25,
7,11678861,RL,1997-06-23,29.75,29.88,28.13,28.25,725000.0,0.0,1.0,26.180776739349998,26.295180133505006,24.755134442954997,24.860737576021,725000.0,30.25,29.38,29.25,0.25,0.370000000000001,0.0,False,-1.25,
8,11678862,RL,1997-06-24,28.5,29.63,27.13,28.88,1212100.0,0.0,1.0,25.080744103243,26.075173606283997,23.875108334069,25.415154024619003,1212100.0,29.88,28.13,29.25,-1.25,0.0,0.0,False,0.379999999999999,
9,11678863,RL,1997-06-25,28.88,29.13,28.13,28.69,726600.0,0.0,1.0,25.415154024619003,25.635160551841,24.755134442954997,25.247949063931,726600.0,29.63,27.13,29.043333333333333,0.379999999999999,-0.620000000000001,0.0,False,-0.75,
10,11678864,RL,1997-06-26,28.13,28.5,27.63,28.25,534500.0,0.0,1.0,24.755134442954997,25.080744103243,24.315121388512,24.860737576021,534500.0,29.13,28.13,28.50333333333333,-0.75,-1.620000000000001,0.0,False,0.0,
11,11678865,RL,1997-06-27,28.13,28.38,27.19,27.25,441500.0,0.0,1.0,24.755134442954997,24.975140970177,23.927909900602998,23.980711467136,441500.0,28.5,27.63,28.379999999999995,0.0,-0.370000000000001,0.0,False,-1.0,
12,11678866,RL,1997-06-30,27.13,27.63,26.25,27.38,796900.0,0.0,1.0,23.875108334069,24.315121388512,23.100685358249997,24.095114861290998,796900.0,28.38,27.19,27.796666666666663,-1.0,-1.75,-4.996666666666666,False,-0.379999999999999,
13,11678867,RL,1997-07-01,26.75,27.31,26.5,26.94,621300.0,0.0,1.0,23.540698412693,24.033513033669,23.320691885471,23.707903373381,621300.0,27.63,26.25,27.336666666666662,-0.379999999999999,-1.379999999999999,-4.709999999999997,False,0.19000000000000128,
14,11678868,RL,1997-07-02,26.94,27.94,26.63,27.81,818700.0,0.0,1.0,23.707903373381,24.587929482266997,23.435095279627,24.473526088112006,818700.0,27.31,26.5,26.939999999999998,0.19000000000000128,-1.1899999999999977,-3.646666666666661,False,0.6199999999999974,
15,11678869,RL,1997-07-03,27.56,28.19,26.75,28.06,696800.0,0.0,1.0,24.25351956089,24.807936009488,23.540698412693,24.693532615332998,696800.0,27.94,26.63,27.083333333333332,0.6199999999999974,0.4299999999999997,-1.7766666666666637,False,0.9400000000000013,
16,11678870,RL,1997-07-07,28.5,28.63,27.0,27.13,1180500.0,0.0,1.0,25.080744103243,25.195147497398,23.760704939913996,23.875108334069,1180500.0,28.19,26.75,27.666666666666668,0.9400000000000013,1.75,-0.6266666666666652,False,-1.25,
17,11678871,RL,1997-07-08,27.25,27.69,27.13,27.69,595000.0,0.0,1.0,23.980711467136,24.367922955045,23.875108334069,24.367922955045,595000.0,28.63,27.0,27.77,-1.25,0.3099999999999987,-2.0,False,0.25,
18,11678872,RL,1997-07-09,27.5,27.69,26.38,26.56,958000.0,0.0,1.0,24.200717994357,24.367922955045,23.215088752405,23.373493452005,958000.0,27.69,27.13,27.75,0.25,-0.05999999999999872,-1.75,False,-1.3099999999999987,
19,11678873,RL,1997-07-10,26.19,26.31,25.13,25.13,1069200.0,0.0,1.0,23.047883791717,23.153486924783,22.115056116298,22.115056116298,1069200.0,27.69,26.38,26.98,-1.3099999999999987,-2.3099999999999987,-2.8533333333333317,False,-0.75,
20,11678874,RL,1997-07-11,25.44,25.75,25.38,25.44,674600.0,0.0,1.0,22.387864210053,22.660672303807,22.335062643519002,22.387864210053,674600.0,26.31,25.13,26.376666666666665,-0.75,-1.8099999999999987,-3.063333333333329,False,0.75,
21,11678875,RL,1997-07-14,26.19,26.25,25.44,25.63,471200.0,0.0,1.0,23.047883791717,23.100685358249997,22.387864210053,22.555069170741,471200.0,25.75,25.38,25.939999999999998,0.75,-1.3099999999999987,-2.189999999999994,False,-0.8100000000000023,
