,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,13489777,TMHC,2013-05-10,26.22,26.87,25.91,26.2,353600.0,0.0,1.0,26.22,26.87,25.91,26.2,353600.0,26.36,25.65,26.33333333333333,0.14000000000000054,-0.7300000000000004,1.8666666666666707,True,0.2200000000000024,0.2200000000000024
53,53,13489808,TMHC,2013-06-25,25.37,25.5,24.29,24.53,395500.0,0.0,1.0,25.37,25.5,24.29,24.53,395500.0,24.86,22.91,25.21666666666668,0.7200000000000024,-0.7399999999999984,0.4099999999999929,True,-0.5300000000000011,-0.5300000000000011
56,56,13489811,TMHC,2013-06-28,25.14,25.26,24.15,24.38,1607000.0,0.0,1.0,25.14,25.26,24.15,24.38,1607000.0,25.2,24.23,24.82666666666668,0.6400000000000006,-0.23000000000000045,0.7999999999999936,True,-0.3500000000000014,-0.3500000000000014
168,168,13489923,TMHC,2013-12-06,20.82,20.97,20.54,20.61,201000.0,0.0,1.0,20.82,20.97,20.54,20.61,201000.0,21.08,20.23,20.75000000000001,0.28999999999999915,-0.2699999999999996,0.01333333333333542,True,-0.16000000000000014,-0.16000000000000014
231,231,13489986,TMHC,2014-03-11,24.26,24.86,24.18,24.49,444500.0,0.0,1.0,24.26,24.86,24.18,24.49,444500.0,24.47,23.28,24.303333333333338,0.860000000000003,-0.9699999999999988,0.7066666666666599,True,0.049999999999997165,0.049999999999997165
245,245,13490000,TMHC,2014-03-31,23.75,23.86,23.29,23.5,280900.0,0.0,1.0,23.75,23.86,23.29,23.5,280900.0,23.89,23.15,23.58,0.41000000000000014,-0.2699999999999996,0.026666666666660174,True,-0.16000000000000014,-0.16000000000000014
274,274,13490029,TMHC,2014-05-12,21.73,22.05,21.58,22.01,434800.0,0.0,1.0,21.73,22.05,21.58,22.01,434800.0,21.7,20.72,21.486666666666668,0.7899999999999991,-0.37000000000000105,0.2500000000000071,True,0.3200000000000003,0.3200000000000003
292,292,13490047,TMHC,2014-06-06,20.79,21.38,20.79,21.37,306800.0,0.0,1.0,20.79,21.38,20.79,21.37,306800.0,20.77,20.4,20.753333333333327,0.129999999999999,-0.12000000000000098,0.6466666666666683,True,0.5399999999999991,0.5399999999999991
506,506,13490261,TMHC,2015-04-14,20.46,20.55,20.0,20.48,101876.0,0.0,1.0,20.46,20.55,20.0,20.48,101876.0,20.47,20.16,20.449999999999985,0.13000000000000256,-0.4600000000000009,0.2500000000000213,True,0.33999999999999986,0.33999999999999986
538,538,13490293,TMHC,2015-05-29,19.79,19.8,19.16,19.24,297058.0,0.0,1.0,19.79,19.8,19.16,19.24,297058.0,20.13,19.42,19.61666666666665,0.3299999999999983,-0.15000000000000213,1.173333333333353,True,-0.509999999999998,-0.509999999999998
540,540,13490295,TMHC,2015-06-02,19.4,19.72,19.21,19.62,199360.0,0.0,1.0,19.4,19.72,19.21,19.62,199360.0,19.58,19.26,19.489999999999977,0.11999999999999746,-0.060000000000002274,0.42333333333334977,True,0.20000000000000284,0.20000000000000284
564,564,13490319,TMHC,2015-07-07,20.37,20.67,19.88,20.62,252499.0,0.0,1.0,20.37,20.67,19.88,20.62,252499.0,20.63,19.99,20.336666666666666,0.2699999999999996,-0.23999999999999844,0.1666666666666785,True,0.0799999999999983,0.0799999999999983
612,612,13490367,TMHC,2015-09-14,19.59,19.645,18.95,19.16,248745.0,0.0,1.0,19.59,19.645,18.95,19.16,248745.0,19.61,18.72,19.239999999999995,0.75,-0.5500000000000007,0.08666666666667311,True,-0.3299999999999983,-0.3299999999999983
636,636,13490391,TMHC,2015-10-16,19.21,19.48,18.8,19.17,211814.0,0.0,1.0,19.21,19.48,18.8,19.17,211814.0,19.23,18.51,19.3,0.1700000000000017,-0.8999999999999986,0.5000000000000036,True,-0.07000000000000027,-0.07000000000000027
671,671,13490426,TMHC,2015-12-07,17.39,17.48,16.89,16.91,546695.0,0.0,1.0,17.39,17.48,16.89,16.91,546695.0,17.7,17.07,17.276666666666667,0.1999999999999993,-0.4899999999999984,0.8966666666666754,True,-0.8000000000000007,-0.8000000000000007
690,690,13490445,TMHC,2016-01-05,15.83,15.925,15.38,15.52,422545.0,0.0,1.0,15.83,15.925,15.38,15.52,422545.0,15.87,15.55,15.909999999999998,0.0600000000000005,-0.5200000000000014,0.09333333333333547,True,-0.5099999999999998,-0.5099999999999998
845,845,13490600,TMHC,2016-08-16,17.16,17.28,17.095,17.17,142058.0,0.0,1.0,17.16,17.28,17.095,17.17,142058.0,17.415,16.97,17.109999999999996,0.19000000000000128,-0.05000000000000071,0.7566666666666642,True,-0.03999999999999915,-0.03999999999999915
922,922,13490677,TMHC,2016-12-05,19.64,19.91,19.52,19.78,301716.0,0.0,1.0,19.64,19.91,19.52,19.78,301716.0,19.65,19.24,19.55999999999997,0.4000000000000021,-0.7800000000000011,0.39000000000002544,True,0.3299999999999983,0.3299999999999983
932,932,13490687,TMHC,2016-12-19,20.0,20.07,19.83,19.98,310758.0,0.0,1.0,20.0,20.07,19.83,19.98,310758.0,19.95,19.4,19.749999999999968,0.6000000000000014,-0.3299999999999983,0.4400000000000297,True,0.0,0.0
997,997,13490752,TMHC,2017-03-24,21.36,21.63,21.26,21.27,1199111.0,0.0,1.0,21.36,21.63,21.26,21.27,1199111.0,21.46,20.92,21.113333333333305,0.4399999999999977,-0.7199999999999989,0.7400000000000269,True,-0.3200000000000003,-0.3200000000000003
1036,1036,13490791,TMHC,2017-05-19,23.05,23.405,23.03,23.35,1463971.0,0.0,1.0,23.05,23.405,23.03,23.35,1463971.0,23.16,22.57,22.979999999999965,0.33999999999999986,-0.4399999999999977,0.18000000000002458,True,0.28999999999999915,0.28999999999999915
1045,1045,13490800,TMHC,2017-06-02,23.44,23.81,23.39,23.74,1376248.0,0.0,1.0,23.44,23.81,23.39,23.74,1376248.0,23.43,23.14,23.469999999999963,0.12000000000000098,-0.129999999999999,0.3133333333333645,True,0.3099999999999987,0.3099999999999987
1075,1075,13490830,TMHC,2017-07-17,24.44,24.64,24.34,24.57,786459.0,0.0,1.0,24.44,24.64,24.34,24.57,786459.0,24.52,24.31,24.35999999999996,0.13000000000000256,-0.16000000000000014,0.5366666666667115,True,0.01999999999999957,0.01999999999999957
1138,1138,13490893,TMHC,2017-10-13,22.68,22.82,22.48,22.64,1341827.0,0.0,1.0,22.68,22.82,22.48,22.64,1341827.0,22.72,22.49,22.659999999999968,0.05999999999999873,-0.2699999999999996,1.0633333333333717,True,0.05000000000000071,0.05000000000000071
1155,1155,13490910,TMHC,2017-11-07,23.44,23.55,23.04,23.1,1274357.0,0.0,1.0,23.44,23.55,23.04,23.1,1274357.0,23.62,22.93,23.249999999999968,0.4800000000000004,-0.41999999999999815,0.5766666666667035,True,-0.9000000000000021,-0.9000000000000021
