,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
154,154,13887116,UACL,2005-09-22,17.63,17.63,17.07,17.15,125400.0,0.0,1.0,13.67936382425,13.67936382425,13.244851984115,13.306925104133999,125400.0,17.73,17.2,17.610000000000042,0.4299999999999997,-0.5100000000000016,0.1999999999999531,True,-0.4499999999999993,-0.4499999999999993
188,188,13887150,UACL,2005-11-09,20.07,20.34,20.051,20.32,28800.0,0.0,1.0,15.572593984837999,15.782090764903,15.557851618834,15.766572484899001,28800.0,20.2,19.99,20.113333333333358,0.01999999999999957,-0.5500000000000007,0.7133333333332921,True,0.05000000000000071,0.05000000000000071
218,218,13887180,UACL,2005-12-22,22.71,22.91,21.63,21.74,22700.0,0.0,1.0,17.621006945475,17.776189745523,16.783019825214,16.868370365241002,22700.0,22.65,21.15,22.150000000000038,1.5600000000000025,-1.6199999999999974,0.21666666666663306,True,-1.0399999999999991,-1.0399999999999991
307,307,13887269,UACL,2006-05-03,29.67,29.93,29.1,29.51,55100.0,0.0,1.0,23.021368387153,23.223106027215,22.579097407015,22.897222147114,55100.0,30.0,29.22,29.71333333333339,0.15000000000000213,-0.8599999999999994,4.009999999999948,True,-0.21000000000000085,-0.21000000000000085
414,414,13887376,UACL,2006-10-04,26.09,27.23,26.09,27.2,16300.0,0.0,1.0,20.243596266289998,21.128138226564,20.243596266289998,21.104860806557,16300.0,26.69,26.0,26.080000000000037,0.01999999999999957,-0.21000000000000085,0.3266666666666218,True,1.0300000000000011,1.0300000000000011
420,420,13887382,UACL,2006-10-12,26.7,27.1,26.0,26.79,47600.0,0.0,1.0,20.716903806437,21.027269406533,20.173764006268,20.786736066458,47600.0,27.13,26.1,26.530000000000047,0.5899999999999999,-0.5,0.14666666666661854,True,0.21000000000000085,0.21000000000000085
448,448,13887410,UACL,2006-11-21,25.775,26.15,25.775,26.06,12200.0,0.0,1.0,19.999183356214,20.290151106304,19.999183356214,20.220318846282,12200.0,25.88,25.41,25.585000000000036,0.3649999999999984,-1.2650000000000006,2.381666666666625,True,0.2750000000000021,0.2750000000000021
477,477,13887439,UACL,2007-01-05,23.51,23.51,22.31,22.31,26400.0,0.0,1.0,18.241738145668002,18.241738145668002,17.310641345378002,17.310641345378002,26400.0,23.76,22.97,23.566666666666702,0.14000000000000054,-0.9899999999999984,0.4633333333333027,True,-1.16,-1.16
501,501,13887463,UACL,2007-02-09,26.77,27.26,26.55,26.56,8900.0,0.0,1.0,20.771217786454,21.151415646572,20.600516706401,20.608275846403,8900.0,27.01,26.5,26.848333333333372,0.004999999999999004,-0.19000000000000128,2.2366666666666357,True,-0.21999999999999886,-0.21999999999999886
600,600,13887562,UACL,2007-07-03,20.92,21.19,20.52,20.84,38200.0,0.0,1.0,16.232120885043006,16.441617665107998,15.921755284947,16.170047765023998,38200.0,20.89,19.94,20.75333333333336,0.75,-1.0699999999999967,0.05999999999997385,True,-0.20000000000000284,-0.20000000000000284
727,727,13887689,UACL,2008-01-03,19.36,19.36,17.92,18.29,11900.0,0.0,1.0,15.021695044667,15.021695044667,13.904378884320002,14.191467064409,11900.0,19.42,18.28,19.426666666666705,0.4299999999999997,-0.9699999999999988,1.9599999999999616,True,-1.0799999999999983,-1.0799999999999983
833,833,13887795,UACL,2008-06-05,23.29,24.12,22.0,24.0,10200.0,0.0,1.0,18.071037065615002,18.715045685815,17.070108005304,18.621936005786,10200.0,23.59,22.4,23.326666666666732,0.2699999999999996,-0.7300000000000004,0.27333333333327303,True,0.5100000000000016,0.5100000000000016
875,875,13887837,UACL,2008-08-05,25.08,26.5,24.61,26.5,14300.0,0.0,1.0,19.459923126046,20.561721006387998,19.095243545933002,20.561721006387998,14300.0,25.11,23.55,24.530000000000072,1.5299999999999976,-0.24000000000000196,0.1266666666665941,True,1.3800000000000026,1.3800000000000026
903,903,13887865,UACL,2008-09-15,26.13,27.09,25.18,25.87,8000.0,0.0,1.0,20.274632826299,21.019510266531,19.53751452607,20.072895186236998,8000.0,26.41,25.03,25.730000000000054,0.8200000000000003,-0.2699999999999996,2.8066666666666014,True,-0.9499999999999992,-0.9499999999999992
1074,1074,13888036,UACL,2009-05-20,14.61,14.89,13.8,14.59,16600.0,0.0,1.0,12.26834890072,12.503471261582,11.588173499653001,12.251554446372001,16600.0,14.79,13.5,14.373333333333385,0.4599999999999991,-0.10000000000000142,1.1733333333332825,True,-0.2699999999999996,-0.2699999999999996
1106,1106,13888068,UACL,2009-07-07,15.76,16.11,15.2,15.74,13600.0,0.0,1.0,13.234030025690998,13.527932976769,12.763785303966,13.217235571343,13600.0,15.98,15.0,15.693333333333385,0.5199999999999996,-0.07000000000000027,0.7433333333332754,True,0.10999999999999943,0.10999999999999943
1146,1146,13888108,UACL,2009-09-01,16.45,16.83,16.16,16.17,12900.0,0.0,1.0,13.813438700673,14.132533333273,13.569919112637,13.578316339811002,12900.0,16.61,16.11,16.496666666666723,0.16000000000000014,-0.6400000000000006,0.5099999999999394,True,-0.2799999999999976,-0.2799999999999976
1183,1183,13888145,UACL,2009-10-23,17.12,17.21,16.11,16.29,23200.0,0.0,1.0,14.376052921308998,14.451627965872,13.527932976769,13.679083065895,23200.0,17.37,16.73,17.210000000000058,0.12000000000000098,-0.4800000000000004,0.11333333333328,True,-0.8100000000000023,-0.8100000000000023
