,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,6140228,GRMN,2001-01-26,17.5,19.38,17.38,18.63,124500.0,0.0,1.0,5.4805870755742,6.069358715693,5.443005907056,5.8344764124541,249000.0,18.0,16.25,17.546666666666667,0.25,-0.75,0.12333333333333485,True,1.4800000000000004,1.4800000000000004
48,48,6140244,GRMN,2001-02-20,22.0,22.0,19.13,19.63,195700.0,0.0,1.0,6.889880895007599,6.889880895007599,5.991064614613402,6.147652816772702,391400.0,22.38,20.13,21.98,0.8099999999999987,-2.5,1.5,True,-2.7300000000000004,-2.7300000000000004
184,184,6140380,GRMN,2001-09-04,19.94,20.4,19.82,20.05,141900.0,0.0,1.0,6.2447375021114,6.3887986480979,6.2071563335932005,6.2791869065864,283800.0,19.95,19.75,19.910000000000018,0.12000000000000098,-0.009999999999998009,0.7833333333333101,True,0.23000000000000045,0.23000000000000045
213,213,6140409,GRMN,2001-10-19,17.0,17.05,16.55,16.55,16800.0,0.0,1.0,5.3239988734149,5.3396576936309,5.183069491471599,5.183069491471599,33600.0,17.0,16.8,16.99000000000001,0.0799999999999983,-0.4899999999999984,0.8833333333333222,True,-0.01999999999999957,-0.01999999999999957
468,468,6140664,GRMN,2002-10-24,18.35,18.59,18.04,18.24,246900.0,0.0,1.0,5.746787019244901,5.821949356281401,5.6497023339062,5.7123376147699,493800.0,18.5,18.22,18.416666666666657,0.05000000000000071,-0.4899999999999984,0.13666666666667734,True,0.08999999999999986,0.08999999999999986
515,515,6140711,GRMN,2003-01-02,29.3,30.09,28.27,29.98,441900.0,0.0,1.0,9.1760686465328,9.4234780059444,8.853496950084699,9.3890286014694,883800.0,29.55,28.67,29.313333333333322,0.4000000000000021,-0.5,3.3466666666666818,True,0.6899999999999977,0.6899999999999977
679,679,6140875,GRMN,2003-08-27,39.0,40.51,38.85,40.08,510900.0,0.0,1.0,12.213879768422995,12.686776138943,12.166903307775,12.552110285086998,1021800.0,39.06,38.24,38.910000000000025,0.14999999999999858,-0.16499999999999915,1.9666666666666612,True,0.9600000000000009,0.9600000000000009
691,691,6140887,GRMN,2003-09-15,42.2,42.3,41.6,42.05,173400.0,0.0,1.0,13.216044262242,13.247361902674001,13.028138419651,13.169067801594,346800.0,42.37,41.16,42.1966666666667,0.4000000000000057,-1.4099999999999966,2.586666666666652,True,-0.13000000000000256,-0.13000000000000256
713,713,6140909,GRMN,2003-10-15,43.56,44.79,43.55,44.14,401100.0,0.0,1.0,13.641964172115,14.027171149427,13.638832408072,13.823606486620001,802200.0,43.3,42.05,43.05000000000004,1.4800000000000042,-1.2199999999999989,1.389999999999965,True,0.5799999999999983,0.5799999999999983
734,734,6140930,GRMN,2003-11-13,50.468,51.68,50.23,51.08,317800.0,0.0,1.0,15.805386773147,16.184956575181,15.730850788920002,15.997050732589999,635600.0,50.5,50.0,50.27266666666673,0.4680000000000035,-1.0119999999999931,3.7613333333332766,True,0.34199999999999875,0.34199999999999875
765,765,6140961,GRMN,2003-12-30,54.956,55.89,54.51,54.75,387800.0,0.0,1.0,17.36456399042,17.659681953282,17.223640423572,17.299473733087,775600.0,55.0,53.96,54.432000000000066,0.8260000000000005,-0.08399999999999608,0.9059999999999347,True,0.15399999999999636,0.15399999999999636
834,834,6141030,GRMN,2004-04-08,42.8,43.34,42.2,42.57,387800.0,0.0,1.0,13.523606863491,13.694231809899001,13.334023589703,13.450933275205,775600.0,42.99,42.2,42.553333333333384,0.5899999999999963,-0.19000000000000486,1.669999999999952,True,-0.6909999999999954,-0.6909999999999954
874,874,6141070,GRMN,2004-06-07,34.47,35.38,33.91,35.13,519800.0,0.0,1.0,10.891559079078,11.179093710987999,10.714614690209,11.100100680244,1039600.0,34.43,33.6,34.26333333333335,0.4200000000000017,-0.5300000000000011,3.3554333333333086,True,0.75,0.75
894,894,6141090,GRMN,2004-07-07,35.48,35.74,35.01,35.5,481200.0,0.0,1.0,11.210690923286,11.292843675260999,11.062184025486,11.217010365745999,962400.0,35.33,34.1,34.97000000000002,1.0499999999999972,-1.0400000000000065,4.193333333333317,True,-0.19999999999999574,-0.19999999999999574
918,918,6141114,GRMN,2004-08-10,36.17,37.94,36.03,37.87,467800.0,0.0,1.0,11.428711688141,11.987982345813998,11.384475590924001,11.965864297205,935600.0,36.59,35.31,36.21333333333333,0.7000000000000028,-1.4699999999999989,2.986666666666657,True,1.2399999999999949,1.2399999999999949
936,936,6141132,GRMN,2004-09-03,39.42,40.13,39.13,39.83,449300.0,0.0,1.0,12.455621087822001,12.679961295137,12.363989172159,12.585169658244,898600.0,39.94,38.07,38.82999999999996,0.9299999999999996,-0.5799999999999983,2.0366666666666973,True,0.4799999999999969,0.4799999999999969
991,991,6141187,GRMN,2004-11-22,53.38,56.01,53.26,55.75,1271600.0,0.0,1.0,16.866591924606,17.69759860804,16.828675269848002,17.615445856064998,2543200.0,53.58,51.511,52.946666666666644,1.0200000000000031,-0.11999999999999746,1.6066666666666904,True,2.619999999999997,2.619999999999997
1000,1000,6141196,GRMN,2004-12-06,56.39,56.55,55.35,55.9,690900.0,0.0,1.0,17.970819708211,18.021809797825,17.639384125722998,17.81466255877,1381800.0,56.17,53.12,56.583333333333314,1.4200000000000017,-2.0700000000000003,3.4033333333333573,True,-0.3400000000000034,-0.3400000000000034
1019,1019,6141215,GRMN,2005-01-03,61.09,61.44,57.73,58.92,1076600.0,0.0,1.0,19.468653590613002,19.580194411642,18.397861708726,18.777100500227,2153200.0,60.97,60.1,61.03666666666666,0.6500000000000057,-0.6299999999999955,4.660000000000026,True,-1.5300000000000011,-1.5300000000000011
1048,1048,6141244,GRMN,2005-02-14,54.48,55.73,54.2,55.19,676900.0,0.0,1.0,17.362125513448998,17.760485588555,17.272892856625,17.588394036108998,1353800.0,55.25,53.5,54.8,0.20999999999999372,-3.7100000000000013,2.6466666666666754,True,0.7600000000000051,0.7600000000000051
1169,1169,6141365,GRMN,2005-08-08,53.46,54.0,53.11,53.67,575200.0,0.0,1.0,17.037063692161,17.209155244608,16.925522871132,17.103988184779,1150400.0,54.05,52.01,53.170000000000044,1.1799999999999995,-0.9099999999999966,1.3933333333333096,True,0.509999999999998,0.509999999999998
1213,1213,6141409,GRMN,2005-10-10,66.4,66.7,65.25,65.53,542200.0,0.0,1.0,21.160887189666,21.256493607691,20.794395920567,20.883628577391,1084400.0,66.89,66.0,66.41000000000003,0.14000000000000054,-2.549999999999997,3.803333333333306,True,-0.19000000000001194,-0.19000000000001194
1333,1333,6141529,GRMN,2006-04-03,80.14,83.5699,79.93,81.14,1670600.0,0.0,1.0,25.76851114541,26.871373840415,25.700986970959,26.090054833274003,3341200.0,80.43,78.02,79.78333333333326,2.0999999999999943,-2.0100000000000047,2.8933333333334303,True,1.4000000000000057,1.4000000000000057
1364,1364,6141560,GRMN,2006-05-17,93.27,93.41,87.25,87.8,1334200.0,0.0,1.0,29.990379767062997,30.035395883364,28.054686766121996,28.231535794448,2668400.0,94.7,92.15,93.17333333333322,0.75,-3.1700000000000017,1.9733333333334429,True,-5.0,-5.0
1380,1380,6141576,GRMN,2006-06-09,92.93,94.25,90.33,90.7,980900.0,0.0,1.0,29.881054913189,30.30549258117,29.045041324743,29.164012489253,1961800.0,92.52,89.0,92.65666666666657,0.7200000000000131,-0.9499999999999886,5.130000000000108,True,-1.460000000000008,-1.460000000000008
1402,1402,6141598,GRMN,2006-07-12,101.85,101.85,97.89,98.41,1650500.0,0.0,1.0,32.749224608935,32.749224608935,31.475911604994,31.643114322683,3301000.0,102.6,97.02,99.9633333333333,4.399999999999992,-2.8800000000000097,2.330000000000055,True,-5.459999999999994,-5.459999999999994
1508,1508,6141704,GRMN,2006-12-11,50.315,50.94,50.0,50.25,2378200.0,0.0,1.0,32.678965009082,33.084894714551,32.474376437525,32.636748319713,2378200.0,49.76,48.2,49.87833333333328,0.7349999999999994,-0.4350000000000023,1.0750000000000526,True,-0.06499999999999773,-0.06499999999999773
1581,1581,6141777,GRMN,2007-03-29,54.32,55.34,53.77,54.29,1710100.0,0.0,1.0,35.280162561726996,35.942639841053,34.922944420914995,35.260677935865004,1710100.0,54.84,53.8,54.48666666666659,0.030000000000001137,-1.2800000000000011,1.5433333333334147,True,-0.02000000000000313,-0.02000000000000313
1629,1629,6141825,GRMN,2007-06-07,63.68,64.31,62.43,62.66,1667100.0,0.0,1.0,41.359365830832,41.768542973944996,40.547506419894,40.696888551507,1667100.0,64.38,62.74,63.636666666666606,0.1599999999999966,-0.8300000000000054,6.363333333333402,True,-1.2199999999999989,-1.2199999999999989
1688,1688,6141884,GRMN,2007-08-30,99.56,103.45,99.23,102.54,3775800.0,0.0,1.0,65.146693041951,67.69209918832699,64.930758844444,67.096644280049,3775800.0,101.6,98.31,99.68999999999993,0.8900000000000006,-3.6899999999999977,5.4766666666667865,True,4.9299999999999935,4.9299999999999935
1857,1857,6142053,GRMN,2008-05-02,43.62,44.5,41.11,42.77,5273400.0,0.0,1.0,28.542574834169002,29.118399360856,26.900166241007,27.986380689074,5273400.0,43.24,39.81,42.72666666666668,3.2100000000000013,-3.8800000000000026,0.0700000000000145,True,-1.1199999999999974,-1.1199999999999974
1872,1872,6142068,GRMN,2008-05-23,46.32,48.06,45.72,47.73,2416400.0,0.0,1.0,30.309309177412,31.447871309725,29.916701545581002,31.231937112217,2416400.0,46.7,45.63,46.29666666666669,0.3999999999999986,-1.0200000000000031,3.156666666666652,True,1.2299999999999969,1.2299999999999969
1990,1990,6142186,GRMN,2008-11-10,21.28,21.65,20.22,20.43,1382400.0,0.0,1.0,13.924484008967,14.166592048596005,13.230877192730999,13.368289863872,1382400.0,20.98,20.2,21.01333333333333,0.5199999999999996,-0.9699999999999988,0.1083333333333414,True,-1.2300000000000004,-1.2300000000000004
