,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,1774483,BHB,1997-12-15,58.25,58.25,58.25,58.25,0.0,0.0,1.0,6.423177649643668,6.423177649643668,6.423177649643668,6.423177649643668,0.0,58.25,57.75,58.16666666666666,0.5,-0.75,6.99666666666667,True,-0.25,-0.25
137,137,1774562,BHB,1998-04-09,56.5,57.25,56.5,57.25,200.0,0.0,1.0,6.27343446929914,6.3567101480951465,6.27343446929914,6.3567101480951465,900.0,56.25,55.88,56.58333333333334,0.25,-0.5,0.3333333333333357,True,0.75,0.75
175,175,1774600,BHB,1998-06-04,53.0,53.0,53.0,53.0,200.0,0.0,1.0,5.921650137959354,5.921650137959354,5.921650137959354,5.921650137959354,900.0,52.0,51.0,51.83333333333334,2.0,-0.5,1.2066666666666706,True,0.0,0.0
279,279,1774704,BHB,1998-10-30,39.0,39.0,39.0,39.0,400.0,0.0,1.0,4.392897602343317,4.392897602343317,4.392897602343317,4.392897602343317,1800.0,38.0,38.0,38.5,1.0,-0.8800000000000026,3.916666666666664,True,0.0,0.0
469,469,1774894,BHB,1999-08-04,20.5,20.5,20.5,20.5,133.0,0.0,1.0,4.725235110085934,4.725235110085934,4.725235110085934,4.725235110085934,299.25,20.5,20.31,20.396666666666665,0.19000000000000128,-0.129999999999999,0.25,True,-0.25,-0.25
517,517,1774942,BHB,1999-10-12,19.5,19.75,19.5,19.5,1200.0,0.0,1.0,4.645113129957161,4.704665862392509,4.645113129957161,4.645113129957161,2700.0,19.38,19.25,19.46,0.12000000000000098,-0.25,1.166666666666668,True,0.0,0.0
633,633,1775058,BHB,2000-03-28,14.75,15.0,14.44,15.0,11600.0,0.0,1.0,3.59024037147817,3.651091903198141,3.5147844721454087,3.651091903198141,26100.0,14.69,14.63,14.75,0.0600000000000005,-0.1899999999999995,0.02000000000000135,True,0.3800000000000008,0.3800000000000008
734,734,1775159,BHB,2000-08-21,15.13,15.13,15.0,15.0,2600.0,0.0,1.0,3.7740037498717625,3.7740037498717625,3.741576751359976,3.741576751359976,5850.0,15.13,15.0,15.086666666666668,0.13000000000000078,-0.3699999999999992,0.4833333333333343,True,-0.13000000000000078,-0.13000000000000078
794,794,1775219,BHB,2000-11-14,15.13,15.13,15.0,15.0,933.0,0.0,1.0,3.7740037498717625,3.7740037498717625,3.741576751359976,3.741576751359976,2099.25,14.88,14.88,15.046666666666667,0.25,-0.11999999999999922,0.2333333333333343,True,-0.3800000000000008,-0.3800000000000008
839,839,1775264,BHB,2001-01-22,14.5,15.0,14.5,15.0,5533.0,0.0,1.0,3.6634475554671715,3.7897733332419015,3.6634475554671715,3.7897733332419015,12449.25,14.5,14.25,14.416666666666664,0.25,-0.25,0.5,True,0.13000000000000078,0.13000000000000078
