,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4542578,EDIG,1993-04-06,3.5,3.75,3.5,3.75,6000.0,0.0,1.0,3.5,3.75,3.5,3.75,6000.0,,,,0.0,0.0,0.0,False,0.0,
1,4542579,EDIG,1993-04-07,3.5,3.88,3.5,3.75,8500.0,0.0,1.0,3.5,3.88,3.5,3.75,8500.0,3.75,3.5,,0.0,0.0,0.0,False,0.25,
2,4542580,EDIG,1993-04-08,3.75,3.88,3.75,3.81,28600.0,0.0,1.0,3.75,3.88,3.75,3.81,28600.0,3.88,3.5,3.5833333333333335,0.25,0.0,0.0,False,0.1299999999999999,
3,4542581,EDIG,1993-04-12,3.88,4.0,3.66,4.0,33800.0,0.0,1.0,3.88,4.0,3.66,4.0,33800.0,3.88,3.75,3.7099999999999995,0.1299999999999999,0.3799999999999999,0.0,False,0.1200000000000001,
4,4542582,EDIG,1993-04-13,4.0,4.0,3.5,3.62,7600.0,0.0,1.0,4.0,4.0,3.5,3.62,7600.0,4.0,3.66,3.8766666666666665,0.1200000000000001,0.5,0.0,False,-0.1200000000000001,
5,4542583,EDIG,1993-04-14,3.88,3.88,3.59,3.75,33000.0,0.0,1.0,3.88,3.88,3.59,3.75,33000.0,4.0,3.5,3.9199999999999995,-0.1200000000000001,0.1299999999999999,0.0,False,-0.1299999999999999,
6,4542584,EDIG,1993-04-15,3.75,3.88,3.59,3.88,53200.0,0.0,1.0,3.75,3.88,3.59,3.88,53200.0,3.88,3.59,3.8766666666666665,-0.1299999999999999,-0.1299999999999999,0.0,False,0.0,
7,4542585,EDIG,1993-04-16,3.75,3.88,3.75,3.88,1700.0,0.0,1.0,3.75,3.88,3.75,3.88,1700.0,3.88,3.59,3.793333333333333,0.0,-0.25,0.0,False,0.1299999999999999,
8,4542586,EDIG,1993-04-19,3.88,3.88,3.62,3.88,1300.0,0.0,1.0,3.88,3.88,3.62,3.88,1300.0,3.88,3.75,3.793333333333333,0.1299999999999999,0.0,0.0,False,0.0,
9,4542587,EDIG,1993-04-20,3.88,3.88,3.62,3.88,3400.0,0.0,1.0,3.88,3.88,3.62,3.88,3400.0,3.88,3.62,3.836666666666666,0.0,0.1299999999999999,0.0,False,-0.2599999999999998,
10,4542588,EDIG,1993-04-21,3.62,3.81,3.44,3.5,28300.0,0.0,1.0,3.62,3.81,3.44,3.5,28300.0,3.88,3.62,3.793333333333333,-0.2599999999999998,-0.1299999999999999,0.0,False,0.1299999999999999,
11,4542589,EDIG,1993-04-22,3.75,3.75,3.5,3.75,6200.0,0.0,1.0,3.75,3.75,3.5,3.75,6200.0,3.81,3.44,3.75,0.1299999999999999,-0.1299999999999999,0.0,False,0.0,
12,4542590,EDIG,1993-04-23,3.75,3.75,3.0,3.38,12900.0,0.0,1.0,3.75,3.75,3.0,3.38,12900.0,3.75,3.5,3.706666666666667,0.0,-0.1299999999999999,0.16666666666666652,False,-0.3700000000000001,
13,4542591,EDIG,1993-04-26,3.38,3.5,3.25,3.5,9100.0,0.0,1.0,3.38,3.5,3.25,3.5,9100.0,3.75,3.0,3.6266666666666665,-0.3700000000000001,-0.2400000000000002,-0.3299999999999996,False,0.1200000000000001,
14,4542592,EDIG,1993-04-27,3.5,3.5,3.38,3.38,7400.0,0.0,1.0,3.5,3.5,3.38,3.38,7400.0,3.5,3.25,3.543333333333333,0.1200000000000001,-0.25,-0.3766666666666665,False,-0.31000000000000005,
15,4542593,EDIG,1993-04-28,3.19,3.38,3.19,3.38,3300.0,0.0,1.0,3.19,3.38,3.19,3.38,3300.0,3.5,3.38,3.356666666666666,-0.31000000000000005,-0.56,-0.7299999999999995,False,0.18999999999999995,
16,4542594,EDIG,1993-04-29,3.38,3.38,3.38,3.38,11700.0,0.0,1.0,3.38,3.38,3.38,3.38,11700.0,3.38,3.19,3.356666666666667,0.18999999999999995,0.0,-0.4966666666666666,False,0.0,
17,4542595,EDIG,1993-04-30,3.38,3.5,3.19,3.38,74400.0,0.0,1.0,3.38,3.5,3.19,3.38,74400.0,3.38,3.38,3.3166666666666664,0.0,-0.1200000000000001,-0.4133333333333331,False,0.1200000000000001,
18,4542596,EDIG,1993-05-03,3.5,3.5,3.25,3.38,40400.0,0.0,1.0,3.5,3.5,3.25,3.38,40400.0,3.5,3.19,3.42,0.1200000000000001,0.31000000000000005,-0.293333333333333,False,-0.25,
19,4542597,EDIG,1993-05-04,3.25,3.38,3.0,3.0,18100.0,0.0,1.0,3.25,3.38,3.0,3.0,18100.0,3.5,3.25,3.3766666666666665,-0.25,-0.1299999999999999,-0.586666666666666,False,0.0,
20,4542598,EDIG,1993-05-05,3.25,3.25,3.12,3.19,43500.0,0.0,1.0,3.25,3.25,3.12,3.19,43500.0,3.38,3.0,3.3333333333333335,0.0,-0.1299999999999999,-0.543333333333333,False,0.0,
21,4542599,EDIG,1993-05-06,3.25,3.25,3.0,3.12,41700.0,0.0,1.0,3.25,3.25,3.0,3.12,41700.0,3.25,3.12,3.25,0.0,-0.25,-0.5,False,-0.25,
22,4542600,EDIG,1993-05-07,3.0,3.12,2.88,3.12,8200.0,0.0,1.0,3.0,3.12,2.88,3.12,8200.0,3.25,3.0,3.1666666666666665,-0.25,-0.25,-0.706666666666667,False,0.1200000000000001,
23,4542601,EDIG,1993-05-10,3.12,3.12,2.88,3.0,5900.0,0.0,1.0,3.12,3.12,2.88,3.0,5900.0,3.12,2.88,3.1233333333333335,0.1200000000000001,-0.1299999999999999,-0.5066666666666664,False,-0.3700000000000001,
24,4542602,EDIG,1993-05-11,2.75,3.0,2.75,2.88,7500.0,0.0,1.0,2.75,3.0,2.75,2.88,7500.0,3.12,2.88,2.956666666666667,-0.3700000000000001,-0.5,-0.793333333333333,False,0.25,
25,4542603,EDIG,1993-05-12,3.0,3.0,2.62,2.62,23000.0,0.0,1.0,3.0,3.0,2.62,2.62,23000.0,3.0,2.75,2.956666666666667,0.25,0.0,-0.356666666666666,False,-0.3799999999999999,
26,4542604,EDIG,1993-05-13,2.62,2.75,2.5,2.75,22500.0,0.0,1.0,2.62,2.75,2.5,2.75,22500.0,3.0,2.62,2.7900000000000005,-0.3799999999999999,-0.5,-0.7366666666666668,False,0.1299999999999999,
27,4542605,EDIG,1993-05-14,2.75,2.88,2.5,2.88,21500.0,0.0,1.0,2.75,2.88,2.5,2.88,21500.0,2.75,2.5,2.7900000000000005,0.1299999999999999,0.0,-0.5666666666666664,False,-0.1299999999999999,
28,4542606,EDIG,1993-05-17,2.62,2.88,2.62,2.88,12800.0,0.0,1.0,2.62,2.88,2.62,2.88,12800.0,2.88,2.5,2.663333333333334,-0.1299999999999999,-0.3799999999999999,-0.7999999999999998,False,0.2599999999999998,
29,4542607,EDIG,1993-05-18,2.88,3.09,2.75,3.0,30000.0,0.0,1.0,2.88,3.09,2.75,3.0,30000.0,2.88,2.62,2.75,0.2599999999999998,0.2599999999999998,-0.4966666666666666,False,0.2400000000000002,
30,4542608,EDIG,1993-05-19,3.12,4.5,3.0,4.25,231600.0,0.0,1.0,3.12,4.5,3.0,4.25,231600.0,3.09,2.75,2.8733333333333335,0.2400000000000002,0.3700000000000001,-0.21333333333333337,False,1.13,
31,4542609,EDIG,1993-05-20,4.25,4.38,4.0,4.38,71200.0,0.0,1.0,4.25,4.38,4.0,4.38,71200.0,4.5,3.0,3.4166666666666665,1.13,1.63,1.0,False,0.1299999999999999,
32,4542610,EDIG,1993-05-21,4.38,4.38,3.53,3.88,75600.0,0.0,1.0,4.38,4.38,3.53,3.88,75600.0,4.38,4.0,3.9166666666666665,0.1299999999999999,1.5,1.2133333333333334,False,-0.8799999999999999,
33,4542611,EDIG,1993-05-24,3.5,3.88,3.5,3.75,52300.0,0.0,1.0,3.5,3.88,3.5,3.75,52300.0,4.38,3.53,4.043333333333333,-0.8799999999999999,0.3799999999999999,0.3766666666666665,False,0.3799999999999999,
34,4542612,EDIG,1993-05-25,3.88,4.12,3.75,3.97,34300.0,0.0,1.0,3.88,4.12,3.75,3.97,34300.0,3.88,3.5,3.9199999999999995,0.3799999999999999,-0.3700000000000001,0.9233333333333329,False,0.0,
35,4542613,EDIG,1993-05-26,3.88,4.25,3.88,4.25,23500.0,0.0,1.0,3.88,4.25,3.88,4.25,23500.0,4.12,3.75,3.7533333333333325,0.0,-0.5,0.9233333333333329,False,0.5,
36,4542614,EDIG,1993-05-27,4.38,4.38,4.12,4.38,51000.0,0.0,1.0,4.38,4.38,4.12,4.38,51000.0,4.25,3.88,4.046666666666666,0.5,0.8799999999999999,1.5899999999999994,False,-0.2599999999999998,
37,4542615,EDIG,1993-05-28,4.12,4.38,4.12,4.38,8700.0,0.0,1.0,4.12,4.38,4.12,4.38,8700.0,4.38,4.12,4.126666666666666,-0.2599999999999998,0.2400000000000002,1.3299999999999996,False,0.0,
