,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,2294363,CAB,2004-07-27,26.85,27.26,26.85,27.26,208500.0,0.0,1.0,26.85,27.26,26.85,27.26,208500.0,27.19,26.73,27.040000000000006,0.10000000000000142,-1.1499999999999986,1.2200000000000057,True,0.6499999999999986,0.6499999999999986
80,80,2294428,CAB,2004-10-27,25.8,25.81,25.4,25.46,166500.0,0.0,1.0,25.8,25.81,25.4,25.46,166500.0,25.87,25.26,25.58999999999999,0.33999999999999986,-0.5599999999999987,0.4700000000000202,True,-0.3000000000000007,-0.3000000000000007
125,125,2294473,CAB,2004-12-31,22.78,22.9,22.72,22.74,211800.0,0.0,1.0,22.78,22.9,22.72,22.74,211800.0,22.9,22.68,22.793333333333322,0.08000000000000185,-0.129999999999999,0.3466666666666818,True,0.1999999999999993,0.1999999999999993
155,155,2294503,CAB,2005-02-14,21.78,22.0,21.55,21.7,193900.0,0.0,1.0,21.78,22.0,21.55,21.7,193900.0,21.68,21.07,21.64,0.4000000000000021,-0.16000000000000014,0.4700000000000024,True,-0.030000000000001137,-0.030000000000001137
246,246,2294594,CAB,2005-06-24,21.41,22.24,21.15,21.84,1448500.0,0.0,1.0,21.41,22.24,21.15,21.84,1448500.0,21.55,21.23,21.35999999999998,0.129999999999999,-0.4800000000000004,0.5600000000000094,True,0.39000000000000057,0.39000000000000057
262,262,2294610,CAB,2005-07-19,21.61,21.92,21.5,21.88,153600.0,0.0,1.0,21.61,21.92,21.5,21.88,153600.0,21.64,21.2,21.656666666666652,0.030000000000001137,-0.25,0.35000000000001563,True,0.129999999999999,0.129999999999999
266,266,2294614,CAB,2005-07-25,21.55,21.55,21.32,21.35,128400.0,0.0,1.0,21.55,21.55,21.32,21.35,128400.0,21.48,21.15,21.43666666666665,0.28000000000000114,-0.18999999999999773,0.06333333333334679,True,-0.3000000000000007,-0.3000000000000007
278,278,2294626,CAB,2005-08-10,21.84,22.15,21.61,21.8,144200.0,0.0,1.0,21.84,22.15,21.61,21.8,144200.0,21.94,21.61,21.799999999999986,0.21999999999999886,-0.4600000000000009,0.44000000000001904,True,-0.12000000000000098,-0.12000000000000098
368,368,2294716,CAB,2005-12-16,17.89,18.23,17.71,17.8,696400.0,0.0,1.0,17.89,18.23,17.71,17.8,696400.0,17.94,17.6,17.856666666666662,0.19000000000000128,-0.33999999999999986,0.4533333333333402,True,-0.14000000000000054,-0.14000000000000054
403,403,2294751,CAB,2006-02-08,16.65,16.75,16.4,16.65,191400.0,0.0,1.0,16.65,16.75,16.4,16.65,191400.0,16.65,16.46,16.633333333333322,0.14999999999999858,-0.25,0.2100000000000115,True,-0.02999999999999758,-0.02999999999999758
427,427,2294775,CAB,2006-03-15,19.58,20.46,19.48,20.36,392600.0,0.0,1.0,19.58,20.46,19.48,20.36,392600.0,19.8,19.27,19.486666666666647,0.1999999999999993,-0.28000000000000114,0.8800000000000097,True,0.8200000000000003,0.8200000000000003
507,507,2294855,CAB,2006-07-10,18.07,18.33,17.87,18.07,133300.0,0.0,1.0,18.07,18.33,17.87,18.07,133300.0,18.39,18.05,18.253366666666654,0.010000000000001565,-0.8900000000000006,0.81666666666667,True,0.0,0.0
558,558,2294906,CAB,2006-09-20,20.36,20.93,20.3,20.7,152300.0,0.0,1.0,20.36,20.93,20.3,20.7,152300.0,20.5,19.75,20.34666666666668,0.1999999999999993,-0.5,0.2499999999999893,True,0.5300000000000011,0.5300000000000011
669,669,2295017,CAB,2007-03-02,25.16,25.46,24.66,24.67,433300.0,0.0,1.0,25.16,25.46,24.66,24.67,433300.0,25.24,24.09,24.87000000000002,0.4600000000000009,-0.25,1.3233333333333128,True,-0.8599999999999994,-0.8599999999999994
671,671,2295019,CAB,2007-03-06,24.4,24.71,24.29,24.58,318400.0,0.0,1.0,24.4,24.71,24.29,24.58,318400.0,24.6,24.11,24.62000000000002,0.09999999999999787,-0.3000000000000007,0.5833333333333108,True,0.05000000000000071,0.05000000000000071
689,689,2295037,CAB,2007-03-30,24.79,25.16,24.57,24.81,305400.0,0.0,1.0,24.79,25.16,24.57,24.81,305400.0,24.95,24.5,24.736666666666693,0.14000000000000054,-0.1700000000000017,0.40333333333330396,True,0.17999999999999972,0.17999999999999972
786,786,2295134,CAB,2007-08-17,23.6,23.61,22.3,22.51,729500.0,0.0,1.0,23.6,23.61,22.3,22.51,729500.0,22.88,20.92,22.51333333333336,1.84,-0.4899999999999984,1.9766666666666417,True,-0.010000000000001565,-0.010000000000001565
796,796,2295144,CAB,2007-08-31,23.78,24.0,23.35,23.63,370300.0,0.0,1.0,23.78,24.0,23.35,23.63,370300.0,23.64,23.09,23.520000000000017,0.5800000000000018,-0.18999999999999773,1.2666666666666409,True,-0.2699999999999996,-0.2699999999999996
813,813,2295161,CAB,2007-09-26,24.33,24.76,23.98,24.0,490200.0,0.0,1.0,24.33,24.76,23.98,24.0,490200.0,24.42,23.52,24.48333333333335,0.05999999999999873,-0.7100000000000009,0.3066666666666471,True,-0.3099999999999987,-0.3099999999999987
941,941,2295289,CAB,2008-04-01,14.31,14.37,13.97,14.26,501000.0,0.0,1.0,14.31,14.37,13.97,14.26,501000.0,14.44,13.96,14.360000000000019,0.20000000000000107,-0.9399999999999996,0.7333333333333165,True,-0.030000000000001137,-0.030000000000001137
1042,1042,2295390,CAB,2008-08-22,11.65,12.11,11.62,11.99,423500.0,0.0,1.0,11.65,12.11,11.62,11.99,423500.0,11.76,11.37,11.620000000000019,0.15000000000000036,-0.2400000000000002,0.9333333333333088,True,0.1899999999999995,0.1899999999999995
1097,1097,2295445,CAB,2008-11-10,7.5,7.5,6.91,6.95,271400.0,0.0,1.0,7.5,7.5,6.91,6.95,271400.0,7.77,7.15,7.4733333333333505,0.16000000000000014,-0.5099999999999998,0.0066666666666472816,True,-0.5,-0.5
1143,1143,2295491,CAB,2009-01-16,5.69,5.93,5.45,5.78,398800.0,0.0,1.0,5.69,5.93,5.45,5.78,398800.0,5.88,5.21,5.620000000000019,0.1900000000000004,-0.01999999999999957,0.3099999999999836,True,0.01999999999999957,0.01999999999999957
1222,1222,2295570,CAB,2009-05-12,13.02,13.08,12.14,12.74,597600.0,0.0,1.0,13.02,13.08,12.14,12.74,597600.0,13.19,12.5,12.806666666666674,0.41000000000000014,-0.6699999999999999,1.0699999999999823,True,-0.5199999999999996,-0.5199999999999996
1284,1284,2295632,CAB,2009-08-10,15.85,16.04,15.5,16.04,520300.0,0.0,1.0,15.85,16.04,15.5,16.04,520300.0,16.3874,15.82,15.94333333333334,0.029999999999999364,-0.2599999999999998,1.5099999999999891,True,0.3600000000000012,0.3600000000000012
1331,1331,2295679,CAB,2009-10-15,13.87,14.26,13.75,14.2,1049300.0,0.0,1.0,13.87,14.26,13.75,14.2,1049300.0,14.04,13.61,13.736666666666665,0.23999999999999844,-0.3000000000000007,0.40666666666666973,True,0.28000000000000114,0.28000000000000114
1385,1385,2295733,CAB,2010-01-04,14.48,14.97,14.43,14.85,759700.0,0.0,1.0,14.48,14.97,14.43,14.85,759700.0,14.64,14.18,14.416666666666664,0.15000000000000036,-0.04999999999999893,0.8233333333333341,True,0.3699999999999992,0.3699999999999992
1466,1466,2295814,CAB,2010-04-30,18.8,18.91,18.15,18.16,623000.0,0.0,1.0,18.8,18.91,18.15,18.16,623000.0,18.85,18.2645,18.549999999999983,0.4400000000000013,-0.1999999999999993,0.8633333333333439,True,-0.490000000000002,-0.490000000000002
1475,1475,2295823,CAB,2010-05-13,19.76,19.76,18.76,18.87,955200.0,0.0,1.0,19.76,19.76,18.76,18.87,955200.0,19.595,19.0307,19.676666666666648,0.3500000000000014,-0.3499999999999979,1.1433333333333449,True,-0.9600000000000009,-0.9600000000000009
1530,1530,2295878,CAB,2010-08-02,15.87,16.33,15.71,16.25,364300.0,0.0,1.0,15.87,16.33,15.71,16.25,364300.0,15.98,15.431,15.693333333333328,0.35999999999999943,-0.6800000000000015,1.1166666666666742,True,0.2700000000000013,0.2700000000000013
1548,1548,2295896,CAB,2010-08-26,15.41,15.64,15.25,15.29,253400.0,0.0,1.0,15.41,15.64,15.25,15.29,253400.0,15.41,14.74,15.083333333333329,0.5800000000000001,-0.5899999999999999,0.4333333333333389,True,0.0600000000000005,0.0600000000000005
1578,1578,2295926,CAB,2010-10-08,18.76,19.3,18.69,19.08,329500.0,0.0,1.0,18.76,19.3,18.69,19.08,329500.0,18.82,18.14,18.78,0.2700000000000031,-0.5799999999999983,1.0800000000000018,True,0.35999999999999943,0.35999999999999943
1604,1604,2295952,CAB,2010-11-15,22.7,22.89,22.22,22.28,401200.0,0.0,1.0,22.7,22.89,22.22,22.28,401200.0,22.68,21.92,22.72333333333333,0.07000000000000027,-0.15000000000000213,4.020000000000003,True,-0.5199999999999996,-0.5199999999999996
1607,1607,2295955,CAB,2010-11-18,21.77,21.89,21.56,21.62,224800.0,0.0,1.0,21.77,21.89,21.56,21.62,224800.0,21.51,20.92,21.73333333333333,0.5199999999999996,-0.9299999999999996,0.2566666666666677,True,-0.3299999999999983,-0.3299999999999983
1625,1625,2295973,CAB,2010-12-15,22.55,22.65,21.92,22.16,488600.0,0.0,1.0,22.55,22.65,21.92,22.16,488600.0,22.82,22.1601,22.57999999999999,0.21000000000000085,-0.2799999999999976,0.20666666666667768,True,-0.39000000000000057,-0.39000000000000057
1675,1675,2296023,CAB,2011-02-28,27.41,27.72,26.87,27.13,503800.0,0.0,1.0,27.41,27.72,26.87,27.13,503800.0,27.48,26.1701,26.739999999999966,1.1700000000000017,-0.01999999999999957,0.4333333333333584,True,-0.08999999999999986,-0.08999999999999986
1707,1707,2296055,CAB,2011-04-13,25.25,25.5,24.75,25.19,499900.0,0.0,1.0,25.25,25.5,24.75,25.19,499900.0,25.31,24.47,24.87333333333332,0.7100000000000009,-0.25,0.2033333333333438,True,-0.33999999999999986,-0.33999999999999986
1769,1769,2296117,CAB,2011-07-13,27.6,27.95,27.52,27.7,318600.0,0.0,1.0,27.6,27.95,27.52,27.7,318600.0,27.79,27.35,27.509999999999966,0.17999999999999972,-0.5700000000000003,1.3466666666666995,True,0.09999999999999787,0.09999999999999787
1808,1808,2296156,CAB,2011-09-07,22.27,22.5495,22.1,22.51,524100.0,0.0,1.0,22.27,22.5495,22.1,22.51,524100.0,21.97,21.12,21.83999999999996,0.9400000000000012,-1.09,1.453333333333379,True,0.010000000000001565,0.010000000000001565
