,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
56,56,1974785,BMY,1972-08-21,68.63,68.87,68.25,68.25,6303.0,0.0,1.0,0.7447111174422499,0.7473153818774301,0.74058769875322,0.74058769875322,201696.0,69.0,68.0,68.71,0.12999999999999545,-1.0,0.006666666666660603,True,-0.37999999999999545,-0.37999999999999545
111,111,1974840,BMY,1972-11-08,68.0,69.25,67.62,67.88,38559.0,0.0,1.0,0.73787492329991,0.7514388005664598,0.73375150461089,0.7365727910823299,1233888.0,68.12,67.62,68.0,0.25,-1.0,1.7900000000000065,True,-0.12000000000000455,-0.12000000000000455
140,140,1974869,BMY,1972-12-20,67.25,67.38,67.0,67.0,29522.0,0.0,1.0,0.7297365969399899,0.73114724017571,0.7270238214866801,0.7270238214866801,944704.0,67.75,67.12,67.25,0.12999999999999545,-0.25,1.1266666666666652,True,-0.25,-0.25
157,157,1974886,BMY,1973-01-17,69.0,69.5,69.0,69.5,15547.0,0.0,1.0,0.74872602511315,0.75415157601977,0.74872602511315,0.75415157601977,497504.0,69.13,67.75,68.58333333333333,1.25,-2.0,0.75,True,0.5,0.5
214,214,1974943,BMY,1973-04-10,64.0,65.37,64.0,65.0,34984.0,0.0,1.0,0.6944705160469801,0.70933652553111,0.6944705160469801,0.70532161786021,1119488.0,64.12,63.0,63.41666666666666,1.0,-0.12000000000000455,0.5399999999999991,True,1.0,1.0
229,229,1974958,BMY,1973-05-02,64.5,64.75,64.25,64.75,14288.0,0.0,1.0,0.6998960669536001,0.7026088424069,0.69718329150029,0.7026088424069,457216.0,64.75,63.75,64.45666666666666,0.37999999999999545,-0.8700000000000045,0.04333333333333656,True,0.37999999999999545,0.37999999999999545
295,295,1975024,BMY,1973-08-06,65.5,65.5,64.88,65.5,7459.0,0.0,1.0,0.71074716876683,0.71074716876683,0.7040194856426201,0.71074716876683,238688.0,65.5,64.5,65.21,0.6200000000000045,-1.1299999999999957,0.4966666666666697,True,0.0,0.0
346,346,1975075,BMY,1973-10-17,60.5,60.88,60.13,60.13,8088.0,0.0,1.0,0.65649165970066,0.6606150783896899,0.6524767520297601,0.6524767520297601,258816.0,60.88,59.5,60.41666666666666,0.6300000000000026,-1.3699999999999974,0.3300000000000054,True,-0.36999999999999744,-0.36999999999999744
423,423,1975152,BMY,1974-02-06,45.75,46.37,45.0,45.37,9350.0,0.0,1.0,0.49643790795546,0.50316559107966,0.4882995815955301,0.49231448926643,299200.0,46.37,45.0,45.83000000000001,0.38000000000000256,-1.3699999999999974,0.6266666666666652,True,-0.38000000000000256,-0.38000000000000256
438,438,1975167,BMY,1974-02-28,45.37,46.37,44.75,46.37,36350.0,0.0,1.0,0.49231448926643,0.50316559107966,0.48558680614222,0.50316559107966,1163200.0,45.75,44.75,45.04,0.6199999999999974,-0.6300000000000026,0.7866666666666617,True,1.0,1.0
515,515,1975244,BMY,1974-06-19,54.12,54.12,53.5,53.5,13447.0,0.0,1.0,0.58726163013223,0.58726163013223,0.58053394700802,0.58053394700802,430304.0,54.5,53.5,53.99666666666667,0.36999999999999744,-1.3800000000000026,3.3666666666666667,True,-0.6199999999999974,-0.6199999999999974
633,633,1975362,BMY,1974-12-05,46.37,47.12,46.37,46.75,12922.0,0.0,1.0,0.50316559107966,0.51130391743959,0.50316559107966,0.5072890097686901,413504.0,46.37,45.0,45.91333333333333,1.3699999999999974,-3.3800000000000026,0.4133333333333269,True,0.38000000000000256,0.38000000000000256
658,658,1975387,BMY,1975-01-13,50.38,50.38,49.13,49.37,18594.0,0.0,1.0,0.5466785093507299,0.5466785093507299,0.5331146320841901,0.53571889651936,595008.0,51.12,49.37,49.96,1.0100000000000051,-1.1199999999999974,1.2966666666666669,True,-1.0100000000000051,-1.0100000000000051
690,690,1975419,BMY,1975-02-27,58.12,59.5,58.12,58.87,24691.0,0.0,1.0,0.63066603738516,0.64564055788743,0.63066603738516,0.63880436374509,790112.0,58.5,57.88,58.5,0.2399999999999949,-2.0100000000000047,0.2866666666666617,True,0.75,0.75
765,765,1975494,BMY,1975-06-16,64.88,65.5,64.88,65.25,20275.0,0.0,1.0,0.7040194856426201,0.71074716876683,0.7040194856426201,0.7080343933135199,648800.0,65.5,63.88,64.87666666666667,0.37999999999999545,-0.9900000000000092,1.0,True,0.37000000000000455,0.37000000000000455
900,900,1975629,BMY,1975-12-26,70.25,70.25,69.87,70.25,11872.0,0.0,1.0,0.76228990237969,0.76228990237969,0.75816648369066,0.76228990237969,379904.0,70.25,69.63,70.04333333333334,0.6200000000000045,-0.37000000000000455,2.0833333333333286,True,0.0,0.0
1084,1084,1975813,BMY,1976-09-17,76.37,77.0,76.0,76.37,53688.0,0.0,1.0,0.8286986454766802,0.8355348396190201,0.82468373780579,0.8286986454766802,1718016.0,76.37,75.25,75.99666666666667,1.1200000000000043,-1.25,0.6200000000000045,True,0.0,0.0
1138,1138,1975867,BMY,1976-12-06,62.5,63.88,62.25,63.88,67766.0,0.0,1.0,0.67819386332713,0.69316838382939,0.6754810878738199,0.69316838382939,2168512.0,62.87,61.25,62.66666666666666,0.25,-1.0,0.1699999999999946,True,1.3800000000000026,1.3800000000000026
1150,1150,1975879,BMY,1976-12-22,64.5,65.25,64.25,64.5,41709.0,0.0,1.0,0.6998960669536001,0.7080343933135199,0.69718329150029,0.6998960669536001,1334688.0,64.88,63.88,64.29333333333334,0.6199999999999974,-0.75,1.0800000000000054,True,0.0,0.0
1301,1301,1976030,BMY,1977-07-29,33.0,33.75,32.75,33.75,36138.0,0.0,1.0,0.71617271967345,0.7324493723933001,0.71074716876683,0.7324493723933001,578208.0,33.13,32.13,32.916666666666664,0.5,-0.38000000000000256,1.2466666666666697,True,0.75,0.75
1507,1507,1976236,BMY,1978-05-23,35.5,35.5,35.0,35.25,99181.0,0.0,1.0,0.77042822873962,0.77042822873962,0.7595771269263799,0.765002677833,1586896.0,35.62,34.88,35.45666666666667,0.25,-0.36999999999999744,2.039999999999999,True,-0.25,-0.25
1547,1547,1976276,BMY,1978-07-20,37.37,37.62,37.25,37.5,77219.0,0.0,1.0,0.8110113495211101,0.81643690042773,0.80840708508594,0.8138326359925501,1235504.0,37.37,37.0,37.24666666666667,0.36999999999999744,-0.7600000000000051,1.663333333333327,True,-0.11999999999999746,-0.11999999999999746
1583,1583,1976312,BMY,1978-09-11,36.88,37.37,36.75,37.0,129650.0,0.0,1.0,0.80037726974414,0.8110113495211101,0.7975559832727,0.8029815341793198,2074400.0,37.25,36.5,37.083333333333336,0.13000000000000256,-1.1199999999999974,2.1733333333333316,True,0.11999999999999746,0.11999999999999746
1641,1641,1976370,BMY,1978-12-01,31.63,32.37,31.63,31.88,96869.0,0.0,1.0,0.68644070070519,0.70250033138877,0.68644070070519,0.6918662516118,1549904.0,31.75,31.25,31.50333333333333,0.25,-0.37000000000000105,0.37999999999999895,True,0.25,0.25
1852,1852,1976581,BMY,1979-10-03,36.5,36.88,36.0,36.0,126075.0,0.0,1.0,0.7921304323660799,0.80037726974414,0.7812793305528499,0.7812793305528499,2017200.0,36.75,36.12,36.29,0.38000000000000256,-0.5,0.03999999999999915,True,-0.5,-0.5
1878,1878,1976607,BMY,1979-11-08,32.37,32.37,32.0,32.25,125238.0,0.0,1.0,0.70250033138877,0.70250033138877,0.6944705160469801,0.6998960669536001,2003808.0,32.5,32.13,32.416666666666664,0.2399999999999949,-0.7600000000000051,0.2866666666666617,True,-0.11999999999999746,-0.11999999999999746
2057,2057,1976786,BMY,1980-07-25,43.75,43.75,43.25,43.5,61356.0,0.0,1.0,0.94947140865798,0.94947140865798,0.9386203068447401,0.94404585775136,981696.0,43.88,43.25,43.87666666666666,0.11999999999999746,-0.5,3.4966666666666697,True,-0.25,-0.25
