,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13564753,TQNT,1993-12-14,12.25,13.0,12.0,12.75,1747267.0,0.0,1.0,2.0416666666666665,2.1666666666666665,2.0,2.125,10483602.0,,,,0.0,0.0,0.0,False,0.5,
1,13564754,TQNT,1993-12-15,12.75,12.75,12.0,12.0,348067.0,0.0,1.0,2.125,2.125,2.0,2.0,2088402.0,13.0,12.0,,0.5,0.0,0.0,False,-0.75,
2,13564755,TQNT,1993-12-16,12.0,12.75,12.0,12.75,123800.0,0.0,1.0,2.0,2.125,2.0,2.125,742800.0,12.75,12.0,12.333333333333334,-0.75,0.0,0.0,False,0.75,
3,13564756,TQNT,1993-12-17,12.75,12.75,12.25,12.38,79200.0,0.0,1.0,2.125,2.125,2.0416666666666665,2.063333333333333,475200.0,12.75,12.0,12.5,0.75,0.5,0.0,False,0.0,
4,13564757,TQNT,1993-12-20,12.75,12.75,12.0,12.75,74200.0,0.0,1.0,2.125,2.125,2.0,2.125,445200.0,12.75,12.25,12.5,0.0,0.0,0.0,False,0.0,
5,13564758,TQNT,1993-12-21,12.75,12.75,12.0,12.0,65067.0,0.0,1.0,2.125,2.125,2.0,2.0,390402.0,12.75,12.0,12.75,0.0,0.75,0.0,False,-0.75,
6,13564759,TQNT,1993-12-22,12.0,12.5,12.0,12.0,110000.0,0.0,1.0,2.0,2.083333333333333,2.0,2.0,660000.0,12.75,12.0,12.5,-0.75,-0.75,0.0,False,0.0,
7,13564760,TQNT,1993-12-23,12.0,12.13,11.75,12.13,45800.0,0.0,1.0,2.0,2.0216666666666665,1.9583333333333333,2.0216666666666665,274800.0,12.5,12.0,12.25,0.0,-0.75,0.0,False,0.5,
8,13564761,TQNT,1993-12-27,12.5,12.5,11.75,12.5,33800.0,0.0,1.0,2.083333333333333,2.083333333333333,1.9583333333333333,2.083333333333333,202800.0,12.13,11.75,12.166666666666666,0.5,-0.25,0.0,False,0.0,
9,13564762,TQNT,1993-12-28,12.5,12.5,12.0,12.13,82067.0,0.0,1.0,2.083333333333333,2.083333333333333,2.0,2.0216666666666665,492402.0,12.5,11.75,12.333333333333334,0.0,0.5,0.0,False,0.0,
10,13564763,TQNT,1993-12-29,12.5,12.5,12.0,12.25,23600.0,0.0,1.0,2.083333333333333,2.083333333333333,2.0,2.0416666666666665,141600.0,12.5,12.0,12.5,0.0,0.5,0.0,False,-0.5,
11,13564764,TQNT,1993-12-30,12.0,12.5,12.0,12.0,19800.0,0.0,1.0,2.0,2.083333333333333,2.0,2.0,118800.0,12.5,12.0,12.333333333333334,-0.5,-0.5,0.0,False,0.0,
12,13564765,TQNT,1993-12-31,12.0,12.25,11.5,12.25,18000.0,0.0,1.0,2.0,2.0416666666666665,1.9166666666666663,2.0416666666666665,108000.0,12.5,12.0,12.166666666666666,0.0,-0.5,-0.3333333333333339,False,0.25,
13,13564766,TQNT,1994-01-03,12.25,12.75,12.0,12.0,50400.0,0.0,1.0,2.0416666666666665,2.125,2.0,2.0,302400.0,12.25,11.5,12.083333333333334,0.25,-0.25,-0.25,False,0.25,
14,13564767,TQNT,1994-01-04,12.5,13.0,12.25,13.0,31600.0,0.0,1.0,2.083333333333333,2.1666666666666665,2.0416666666666665,2.1666666666666665,189600.0,12.75,12.0,12.25,0.25,0.5,0.0,False,0.75,
15,13564768,TQNT,1994-01-05,13.25,15.5,12.5,14.88,258267.0,0.0,1.0,2.208333333333333,2.583333333333333,2.083333333333333,2.48,1549602.0,13.0,12.25,12.666666666666666,0.75,1.25,0.5,False,1.75,
16,13564769,TQNT,1994-01-06,15.0,15.5,14.75,14.88,110400.0,0.0,1.0,2.5,2.583333333333333,2.458333333333333,2.48,662400.0,15.5,12.5,13.583333333333334,1.75,2.75,2.5,False,0.0,
17,13564770,TQNT,1994-01-07,15.0,15.0,14.75,14.88,109467.0,0.0,1.0,2.5,2.5,2.458333333333333,2.48,656802.0,15.5,14.75,14.416666666666666,0.0,2.5,2.75,False,-0.25,
18,13564771,TQNT,1994-01-10,14.75,15.0,14.5,14.5,26867.0,0.0,1.0,2.458333333333333,2.5,2.4166666666666665,2.4166666666666665,161202.0,15.0,14.75,14.916666666666666,-0.25,1.5,2.583333333333334,False,-0.25,
19,13564772,TQNT,1994-01-11,14.5,15.0,13.25,13.63,56667.0,0.0,1.0,2.4166666666666665,2.5,2.208333333333333,2.2716666666666665,340002.0,15.0,14.5,14.75,-0.25,-0.5,2.166666666666666,False,-0.25,
20,13564773,TQNT,1994-01-12,14.25,15.0,14.0,15.0,42067.0,0.0,1.0,2.375,2.5,2.333333333333333,2.5,252402.0,15.0,13.25,14.5,-0.25,-0.75,1.75,False,0.75,
21,13564774,TQNT,1994-01-13,15.0,15.0,14.25,15.0,32867.0,0.0,1.0,2.5,2.5,2.375,2.5,197202.0,15.0,14.0,14.583333333333334,0.75,0.25,2.666666666666666,False,0.0,
22,13564775,TQNT,1994-01-14,15.0,15.0,14.5,15.0,22467.0,0.0,1.0,2.5,2.5,2.4166666666666665,2.5,134802.0,15.0,14.25,14.75,0.0,0.5,2.833333333333334,False,-0.75,
23,13564776,TQNT,1994-01-17,14.25,14.75,14.0,14.25,102200.0,0.0,1.0,2.375,2.458333333333333,2.333333333333333,2.375,613200.0,15.0,14.5,14.75,-0.75,0.0,2.166666666666666,False,0.75,
24,13564777,TQNT,1994-01-18,15.0,15.0,14.5,14.75,7000.0,0.0,1.0,2.5,2.5,2.4166666666666665,2.458333333333333,42000.0,14.75,14.0,14.75,0.75,0.0,2.75,False,-1.0,
25,13564778,TQNT,1994-01-19,14.0,14.75,14.0,14.5,12800.0,0.0,1.0,2.333333333333333,2.458333333333333,2.333333333333333,2.4166666666666665,76800.0,15.0,14.5,14.416666666666666,-1.0,-1.0,1.333333333333334,False,0.5,
26,13564779,TQNT,1994-01-20,14.5,14.5,14.0,14.13,4600.0,0.0,1.0,2.4166666666666665,2.4166666666666665,2.333333333333333,2.355,27600.0,14.75,14.0,14.5,0.5,0.25,0.9166666666666661,False,-0.5,
27,13564780,TQNT,1994-01-21,14.0,15.75,14.0,15.75,82267.0,0.0,1.0,2.333333333333333,2.625,2.333333333333333,2.625,493602.0,14.5,14.0,14.166666666666666,-0.5,-1.0,-0.4166666666666661,False,1.0,
28,13564781,TQNT,1994-01-24,15.0,16.25,15.0,16.25,19867.0,0.0,1.0,2.5,2.708333333333333,2.5,2.708333333333333,119202.0,15.75,14.0,14.5,1.0,1.0,0.08333333333333393,False,1.25,
