,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,2471832,CBG,2004-07-14,19.02,19.12,18.97,19.1,101200.0,0.0,1.0,6.34,6.373333333333332,6.323333333333332,6.366666666666667,303600.0,19.06,18.78,18.956666666666667,0.16999999999999815,-0.030000000000001137,0.10333333333332816,True,0.010000000000001565,0.010000000000001565
70,70,2471880,CBG,2004-09-21,22.35,22.5,22.27,22.36,190400.0,0.0,1.0,7.45,7.5,7.423333333333333,7.453333333333332,571200.0,22.68,22.1,22.193333333333346,0.25,-0.13999999999999702,2.236666666666661,True,-0.05000000000000071,-0.05000000000000071
90,90,2471900,CBG,2004-10-19,24.5,24.55,24.25,24.45,158200.0,0.0,1.0,8.166666666666666,8.183333333333334,8.083333333333332,8.149999999999999,474600.0,24.61,23.75,24.480000000000004,0.4499999999999993,-0.3000000000000007,0.6466666666666576,True,-0.10000000000000142,-0.10000000000000142
146,146,2471956,CBG,2005-01-07,32.23,32.5,31.82,32.2,300800.0,0.0,1.0,10.743333333333332,10.833333333333332,10.606666666666666,10.733333333333334,902400.0,32.4,31.7,32.289999999999985,0.4699999999999953,-0.720000000000006,1.229999999999993,True,-0.09999999999999433,-0.09999999999999433
159,159,2471969,CBG,2005-01-27,33.54,33.69,33.2,33.3,110200.0,0.0,1.0,11.18,11.23,11.066666666666665,11.099999999999998,330600.0,33.73,32.7,33.27333333333333,0.5399999999999991,-0.1600000000000037,0.7800000000000011,True,-0.490000000000002,-0.490000000000002
294,294,2472104,CBG,2005-08-10,47.0,47.3,46.9,47.22,223800.0,0.0,1.0,15.666666666666664,15.766666666666666,15.633333333333333,15.739999999999998,671400.0,47.65,46.1,46.58333333333329,0.8999999999999986,-0.9799999999999968,4.706666666666699,True,0.3999999999999986,0.3999999999999986
337,337,2472147,CBG,2005-10-11,47.12,47.61,46.77,46.91,299800.0,0.0,1.0,15.706666666666665,15.87,15.59,15.636666666666665,899400.0,47.31,46.62,47.3433333333333,0.009999999999998009,-1.6799999999999995,2.416666666666714,True,-0.3099999999999952,-0.3099999999999952
339,339,2472149,CBG,2005-10-13,46.95,47.6,45.89,47.26,413100.0,0.0,1.0,15.65,15.866666666666667,15.296666666666667,15.753333333333332,1239300.0,47.88,46.81,46.959999999999965,0.14000000000000054,-0.1599999999999966,1.7300000000000535,True,0.3099999999999952,0.3099999999999952
360,360,2472170,CBG,2005-11-11,54.07,54.2,53.26,53.5,310100.0,0.0,1.0,18.023333333333333,18.066666666666666,17.753333333333327,17.833333333333332,930300.0,54.39,50.68,53.47333333333328,1.2700000000000031,-0.7299999999999969,7.546666666666709,True,-0.5700000000000003,-0.5700000000000003
377,377,2472187,CBG,2005-12-07,54.05,54.07,52.21,52.65,408600.0,0.0,1.0,18.016666666666666,18.023333333333333,17.403333333333332,17.549999999999994,1225800.0,54.98,53.43,54.2933333333333,0.21999999999999886,-1.2000000000000028,0.010000000000040643,True,-1.1699999999999946,-1.1699999999999946
405,405,2472215,CBG,2006-01-19,61.77,62.61,61.77,62.25,232400.0,0.0,1.0,20.59,20.87,20.59,20.75,697200.0,61.64,60.14,61.10666666666661,1.5700000000000005,-1.1299999999999957,2.296666666666709,True,0.4899999999999949,0.4899999999999949
423,423,2472233,CBG,2006-02-14,65.0,67.05,64.3,66.72,700700.0,0.0,1.0,21.666666666666664,22.35,21.433333333333326,22.24,2102100.0,65.91,64.4,65.26666666666661,0.5999999999999943,-0.7999999999999972,1.4833333333333982,True,1.6599999999999966,1.6599999999999966
449,449,2472259,CBG,2006-03-23,74.2,75.82,74.17,75.35,549500.0,0.0,1.0,24.73333333333333,25.27333333333333,24.72333333333333,25.116666666666664,1648500.0,75.06,73.84,74.29999999999995,0.15000000000000568,-1.5,3.7600000000000193,True,0.8100000000000023,0.8100000000000023
600,600,2472410,CBG,2006-10-26,25.15,28.85,25.0,28.45,6200300.0,0.0,1.0,25.15,28.85,25.0,28.45,6200300.0,25.48,24.83,25.176666666666588,0.01999999999999957,-0.05000000000000071,0.393333333333409,True,3.0500000000000007,3.0500000000000007
649,649,2472459,CBG,2007-01-09,33.38,34.2,33.06,33.97,1457300.0,0.0,1.0,33.38,34.2,33.06,33.97,1457300.0,33.41,32.5,33.29666666666657,0.21000000000000085,-0.4299999999999997,0.7366666666667641,True,0.5899999999999963,0.5899999999999963
706,706,2472516,CBG,2007-04-02,34.18,34.54,33.91,34.03,1017000.0,0.0,1.0,34.18,34.54,33.91,34.03,1017000.0,34.7,33.85,34.236666666666565,0.14999999999999858,-0.5499999999999972,0.7883333333334335,True,0.3200000000000003,0.3200000000000003
812,812,2472622,CBG,2007-08-31,28.85,29.64,28.65,29.52,3568000.0,0.0,1.0,28.85,29.64,28.65,29.52,3568000.0,28.79,27.95,28.71333333333328,0.5800000000000018,-0.91,0.4700000000000522,True,0.6699999999999982,0.6699999999999982
879,879,2472689,CBG,2007-12-06,22.96,23.82,22.74,23.76,4507200.0,0.0,1.0,22.96,23.82,22.74,23.76,4507200.0,23.49,22.45,22.973333333333287,0.5100000000000016,-0.6699999999999982,4.140000000000061,True,0.8900000000000006,0.8900000000000006
1053,1053,2472863,CBG,2008-08-15,14.83,15.23,14.69,15.06,2528800.0,0.0,1.0,14.83,15.23,14.69,15.06,2528800.0,15.11,14.5,14.746666666666608,0.3000000000000007,-0.6999999999999993,0.2933333333333934,True,-0.16999999999999993,-0.16999999999999993
1157,1157,2472967,CBG,2009-01-14,4.22,4.54,4.01,4.07,4961400.0,0.0,1.0,4.22,4.54,4.01,4.07,4961400.0,4.55,4.03,4.336666666666607,0.08000000000000007,-0.9000000000000004,0.2700000000000604,True,-0.16999999999999993,-0.16999999999999993
1181,1181,2472991,CBG,2009-02-19,3.63,3.73,3.2,3.26,4791300.0,0.0,1.0,3.63,3.73,3.2,3.26,4791300.0,3.67,3.34,3.703333333333276,0.13999999999999968,-0.3700000000000001,0.03666666666672525,True,-0.4299999999999997,-0.4299999999999997
1241,1241,2473051,CBG,2009-05-15,7.36,7.7,6.96,7.07,6032400.0,0.0,1.0,7.36,7.7,6.96,7.07,6032400.0,7.68,6.67,7.303333333333279,0.41000000000000014,-1.2299999999999995,0.4933333333333891,True,-0.0600000000000005,-0.0600000000000005
1303,1303,2473113,CBG,2009-08-13,11.95,11.95,11.19,11.44,3142200.0,0.0,1.0,11.95,11.95,11.19,11.44,3142200.0,11.5,11.03,11.436666666666612,0.8099999999999987,-0.0600000000000005,1.6833333333333815,True,-0.5099999999999998,-0.5099999999999998
1331,1331,2473141,CBG,2009-09-23,12.43,12.84,12.13,12.19,5415600.0,0.0,1.0,12.43,12.84,12.13,12.19,5415600.0,12.5,12.175,12.309999999999935,0.23000000000000045,-0.17999999999999972,1.2066666666667274,True,-0.07000000000000027,-0.07000000000000027
1409,1409,2473219,CBG,2010-01-14,13.9,14.01,13.45,13.48,3072300.0,0.0,1.0,13.9,14.01,13.45,13.48,3072300.0,14.005,13.41,13.80999999999994,0.28000000000000114,-0.4499999999999993,0.1200000000000614,True,-0.4399999999999995,-0.4399999999999995
1438,1438,2473248,CBG,2010-02-26,13.17,13.285,12.96,13.2,2032500.0,0.0,1.0,13.17,13.285,12.96,13.2,2032500.0,13.19,12.7,12.976666666666615,0.3200000000000003,-0.01999999999999957,0.8400000000000567,True,0.08999999999999986,0.08999999999999986
1458,1458,2473268,CBG,2010-03-26,14.44,15.01,14.44,14.95,5499800.0,0.0,1.0,14.44,15.01,14.44,14.95,5499800.0,14.66,14.24,14.396666666666613,0.15000000000000036,-0.09999999999999963,0.4366666666667189,True,1.2300000000000004,1.2300000000000004
1578,1578,2473388,CBG,2010-09-16,18.28,18.28,17.87,18.09,3017900.0,0.0,1.0,18.28,18.28,17.87,18.09,3017900.0,18.525,17.75,18.18333333333329,0.3100000000000023,-0.36999999999999744,1.9233333333333853,True,-0.10000000000000142,-0.10000000000000142
1603,1603,2473413,CBG,2010-10-21,18.91,19.03,18.42,18.56,3505000.0,0.0,1.0,18.91,19.03,18.42,18.56,3505000.0,18.96,18.35,18.679999999999964,0.4800000000000004,-0.14000000000000054,0.9600000000000364,True,-0.35999999999999943,-0.35999999999999943
