,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,4354734,DTV,2004-01-29,17.2,17.2,16.27,16.68,2755000.0,0.0,1.0,17.2,17.2,16.27,16.68,2755000.0,17.19,16.65,17.196666666666662,0.009999999999998009,-0.1999999999999993,0.09000000000000341,True,-0.3999999999999986,-0.3999999999999986
89,89,4354799,DTV,2004-05-03,17.9,18.2,17.51,18.1,2732300.0,0.0,1.0,17.9,18.2,17.51,18.1,2732300.0,17.9,17.15,17.533333333333342,0.75,-0.13000000000000256,0.7366666666666646,True,0.25,0.25
113,113,4354823,DTV,2004-06-07,17.42,17.55,17.39,17.55,1425900.0,0.0,1.0,17.42,17.55,17.39,17.55,1425900.0,17.41,17.2,17.386666666666688,0.14000000000000054,-0.0799999999999983,0.3933333333333202,True,0.049999999999997165,0.049999999999997165
170,170,4354880,DTV,2004-08-27,16.15,16.36,16.15,16.25,851600.0,0.0,1.0,16.15,16.36,16.15,16.25,851600.0,16.29,16.0,16.073333333333355,0.14999999999999858,-0.08000000000000185,0.1933333333333067,True,0.07000000000000027,0.07000000000000027
231,231,4354941,DTV,2004-11-23,16.15,16.19,16.0,16.08,1905900.0,0.0,1.0,16.15,16.19,16.0,16.08,1905900.0,16.16,15.89,16.063333333333357,0.14999999999999858,-0.05000000000000071,0.039999999999967166,True,-0.07000000000000027,-0.07000000000000027
293,293,4355003,DTV,2005-02-23,15.1,15.19,15.07,15.16,3753400.0,0.0,1.0,15.1,15.19,15.07,15.16,3753400.0,15.11,15.01,15.100000000000026,0.04999999999999893,-0.1899999999999995,0.3166666666666398,True,-0.029999999999999364,-0.029999999999999364
330,330,4355040,DTV,2005-04-18,14.58,14.73,14.53,14.66,3017000.0,0.0,1.0,14.58,14.73,14.53,14.66,3017000.0,14.65,14.36,14.600000000000035,0.10999999999999943,-0.5199999999999996,0.1333333333332991,True,0.15000000000000036,0.15000000000000036
381,381,4355091,DTV,2005-06-29,15.48,15.66,15.38,15.42,1676700.0,0.0,1.0,15.48,15.66,15.38,15.42,1676700.0,15.57,15.3,15.506666666666709,0.040000000000000924,-0.01999999999999957,0.16333333333330025,True,-0.23000000000000045,-0.23000000000000045
521,521,4355231,DTV,2006-01-19,14.24,14.4,14.19,14.3,3122600.0,0.0,1.0,14.24,14.4,14.19,14.3,3122600.0,14.28,14.05,14.17000000000006,0.16999999999999993,-0.28999999999999915,0.01999999999994451,True,0.009999999999999787,0.009999999999999787
554,554,4355264,DTV,2006-03-08,15.54,15.55,15.43,15.46,1961900.0,0.0,1.0,15.54,15.55,15.43,15.46,1961900.0,15.54,15.37,15.57666666666673,0.06999999999999851,-0.09000000000000162,0.026666666666606886,True,-0.0799999999999983,-0.0799999999999983
