,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2919315,CKH,1992-12-17,15.0,15.0,14.5,14.5,696533.0,0.0,1.0,6.341754134448579,6.341754134448579,6.130362329966961,6.130362329966961,1044799.5,,,,0.0,0.0,0.0,False,-0.5,
1,2919316,CKH,1992-12-18,14.5,15.0,14.5,14.5,152467.0,0.0,1.0,6.130362329966961,6.341754134448579,6.130362329966961,6.130362329966961,228700.5,15.0,14.5,,-0.5,0.0,0.0,False,0.0,
2,2919317,CKH,1992-12-21,14.5,15.0,14.25,14.25,77000.0,0.0,1.0,6.130362329966961,6.341754134448579,6.024666427726152,6.024666427726152,115500.0,15.0,14.5,14.666666666666666,0.0,0.0,0.0,False,0.25,
3,2919318,CKH,1992-12-22,14.75,14.75,14.25,14.25,40667.0,0.0,1.0,6.236058232207768,6.236058232207768,6.024666427726152,6.024666427726152,61000.5,15.0,14.25,14.583333333333334,0.25,-0.25,0.0,False,-0.5,
4,2919319,CKH,1992-12-23,14.25,14.75,14.25,14.38,28133.0,0.0,1.0,6.024666427726152,6.236058232207768,6.024666427726152,6.079628296891372,42199.5,14.75,14.25,14.5,-0.5,-0.25,0.0,False,0.0,
5,2919320,CKH,1992-12-24,14.25,14.38,14.25,14.38,8533.0,0.0,1.0,6.024666427726152,6.079628296891372,6.024666427726152,6.079628296891372,12799.5,14.75,14.25,14.416666666666666,0.0,-0.25,0.0,False,0.5,
6,2919321,CKH,1992-12-28,14.75,14.75,14.25,14.25,26067.0,0.0,1.0,6.236058232207768,6.236058232207768,6.024666427726152,6.024666427726152,39100.5,14.38,14.25,14.416666666666666,0.5,0.0,0.0,False,-0.25,
7,2919322,CKH,1992-12-29,14.5,14.5,14.25,14.38,24200.0,0.0,1.0,6.130362329966961,6.130362329966961,6.024666427726152,6.079628296891372,36300.0,14.75,14.25,14.5,-0.25,0.25,0.0,False,-0.11999999999999922,
8,2919323,CKH,1992-12-30,14.38,14.75,14.25,14.5,46400.0,0.0,1.0,6.079628296891372,6.236058232207768,6.024666427726152,6.130362329966961,69600.0,14.5,14.25,14.543333333333335,-0.11999999999999922,0.13000000000000078,0.0,False,-0.13000000000000078,
9,2919324,CKH,1992-12-31,14.25,14.75,14.25,14.25,20333.0,0.0,1.0,6.024666427726152,6.236058232207768,6.024666427726152,6.024666427726152,30499.5,14.75,14.25,14.376666666666667,-0.13000000000000078,-0.5,0.0,False,0.0,
10,2919325,CKH,1993-01-04,14.25,14.75,14.25,14.25,25533.0,0.0,1.0,6.024666427726152,6.236058232207768,6.024666427726152,6.024666427726152,38299.5,14.75,14.25,14.293333333333335,0.0,-0.25,0.0,False,0.0,
