,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
608,608,11295018,PWOD,1998-10-26,56.0,56.0,55.5,56.0,1900.0,0.0,1.0,24.119614529013,24.119614529013,23.904260827862,24.119614529013,1900.0,53.5,53.5,54.91666666666666,2.5,-1.0,1.3333333333333357,True,0.0,0.0
665,665,11295075,PWOD,1999-01-19,60.0,60.0,60.0,60.0,0.0,0.0,1.0,26.040569543288,26.040569543288,26.040569543288,26.040569543288,0.0,60.0,59.75,59.91666666666666,0.25,-1.5,2.0,True,-1.0,-1.0
1028,1028,11295438,PWOD,2000-06-26,28.5,28.5,28.5,28.5,0.0,0.0,1.0,12.839915549986,12.839915549986,12.839915549986,12.839915549986,0.0,28.5,26.5,27.83333333333333,2.0,-0.25,1.583333333333332,True,-1.0,-1.0
1408,1408,11295818,PWOD,2002-01-03,35.0,35.0,35.0,35.0,100.0,0.0,1.0,16.723489699077,16.723489699077,16.723489699077,16.723489699077,100.0,35.0,33.88,34.4,1.0,-0.5,1.9999999999999931,True,-0.5,-0.5
1730,1730,11296140,PWOD,2003-04-15,45.75,45.75,45.55,45.7,1900.0,0.0,1.0,22.909443721543003,22.909443721543003,22.809293147897,22.884406078132,1900.0,45.75,45.5,45.68333333333327,0.25,-0.10000000000000142,1.0833333333333923,True,0.0,0.0
1752,1752,11296162,PWOD,2003-05-16,50.03,50.5,49.621,50.5,4300.0,0.0,1.0,25.05266599757,25.288019845637997,24.847858074464003,25.288019845637997,4300.0,50.49,49.1,49.77999999999992,0.7199999999999989,-1.4699999999999989,3.103333333333389,True,-0.4100000000000037,-0.4100000000000037
1877,1877,11296287,PWOD,2003-11-12,41.99,42.14,41.89,42.05,7600.0,0.0,1.0,21.310817371541,21.386945559340997,21.260065246341,21.341268646661,7600.0,41.99,41.2,41.861666666666586,0.2450000000000045,-0.10999999999999943,0.14000000000007873,True,-0.045000000000001705,-0.045000000000001705
2146,2146,11296556,PWOD,2004-12-08,49.93,49.93,49.17,49.17,200.0,0.0,1.0,26.712592292243,26.712592292243,26.305991648499997,26.305991648499997,200.0,49.93,49.0,49.399999999999935,0.9299999999999996,-0.13000000000000256,1.046666666666738,True,-0.11999999999999746,-0.11999999999999746
2180,2180,11296590,PWOD,2005-01-27,47.50100000000001,47.50100000000001,47.4,47.43,4000.0,0.0,1.0,25.413075234805998,25.413075234805998,25.359040149256,25.375090174667,4000.0,47.6,47.001999999999995,47.267666666666614,0.4990000000000094,-0.16899999999998985,0.43100000000008265,True,-0.07100000000001216,-0.07100000000001216
2208,2208,11296618,PWOD,2005-03-09,47.02,47.02,47.02,47.02,0.0,0.0,1.0,25.155739827384,25.155739827384,25.155739827384,25.155739827384,0.0,47.02,46.998999999999995,47.08699999999993,0.0210000000000008,-0.4699999999999989,0.500000000000071,True,0.9699999999999988,0.9699999999999988
