,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
333,333,10589945,PEG,1981-04-28,18.0,18.0,17.75,17.75,26400.0,0.0,1.0,1.0948897316407,1.0948897316407,1.0796829298123,1.0796829298123,79200.0,18.0,17.62,17.873333333333328,0.25,-0.25,0.1700000000000017,True,-0.25,-0.25
412,412,10590024,PEG,1981-08-19,18.88,18.88,18.5,18.88,23467.0,0.0,1.0,1.1484176740764,1.1484176740764,1.1253033352973,1.1484176740764,70401.0,18.88,18.38,18.87666666666666,0.129999999999999,-0.24000000000000196,0.7533333333333374,True,0.0,0.0
558,558,10590170,PEG,1982-03-18,19.37,19.5,19.25,19.5,13400.0,0.0,1.0,1.17822300566,1.1861305426107,1.1709237407824,1.1861305426107,40200.0,19.37,19.0,19.29,0.37000000000000105,-0.129999999999999,0.0400000000000027,True,0.129999999999999,0.129999999999999
569,569,10590181,PEG,1982-04-02,19.5,19.75,19.37,19.75,82800.0,0.0,1.0,1.1861305426107,1.201337344439,1.17822300566,1.201337344439,248400.0,19.5,19.25,19.456666666666663,0.129999999999999,-0.25,0.2100000000000044,True,0.25,0.25
599,599,10590211,PEG,1982-05-17,21.5,21.75,21.5,21.62,101600.0,0.0,1.0,1.3077849572374,1.3229917590658,1.3077849572374,1.315084222115,304800.0,21.75,21.38,21.5,0.12000000000000098,-0.12000000000000098,0.3300000000000089,True,0.12000000000000098,0.12000000000000098
624,624,10590236,PEG,1982-06-22,19.88,19.88,19.75,19.88,45400.0,0.0,1.0,1.2092448813898,1.2092448813898,1.201337344439,1.2092448813898,136200.0,20.0,19.75,19.83666666666666,0.129999999999999,-0.37000000000000105,0.3366666666666731,True,0.0,0.0
651,651,10590263,PEG,1982-07-30,20.0,20.0,19.63,19.88,94667.0,0.0,1.0,1.2165441462674,1.2165441462674,1.1940380795614,1.2092448813898,284001.0,20.0,19.75,19.959999999999994,0.12000000000000098,-0.25,0.1200000000000081,True,0.0,0.0
707,707,10590319,PEG,1982-10-19,22.75,23.0,22.0,23.0,107067.0,0.0,1.0,1.3838189663792,1.3990257682075,1.3381985608941,1.3990257682075,321201.0,22.88,22.37,22.75,0.25,-0.37000000000000105,1.1666666666666714,True,0.25,0.25
959,959,10590571,PEG,1983-10-17,24.25,24.5,24.25,24.5,75067.0,0.0,1.0,1.4750597773492,1.4902665791776002,1.4750597773492,1.4902665791776002,225201.0,24.38,24.13,24.25333333333333,0.12000000000000098,-0.5,0.7100000000000044,True,0.25,0.25
1071,1071,10590683,PEG,1984-03-27,20.75,20.87,20.5,20.62,145800.0,0.0,1.0,1.2621645517524,1.2694638166299999,1.2469577499241,1.2542570148017,437400.0,20.75,20.5,20.66666666666666,0.25,-0.5,0.4566666666666741,True,-0.129999999999999,-0.129999999999999
1101,1101,10590713,PEG,1984-05-09,22.12,22.37,22.0,22.25,167200.0,0.0,1.0,1.3454978257716999,1.3607046276001,1.3381985608941,1.3534053627225,501600.0,22.25,21.88,22.08333333333333,0.24000000000000196,-0.37999999999999895,0.12000000000000455,True,0.129999999999999,0.129999999999999
1171,1171,10590783,PEG,1984-08-17,23.87,24.13,23.87,23.87,116067.0,0.0,1.0,1.4519454385701,1.4677605124716002,1.4519454385701,1.4519454385701,348201.0,24.0,23.62,23.83,0.25,-0.259999999999998,0.4933333333333394,True,0.0,0.0
1234,1234,10590846,PEG,1984-11-15,25.37,25.75,25.37,25.5,63000.0,0.0,1.0,1.5431862495402,1.5663005883193002,1.5431862495402,1.5510937864909,189000.0,25.5,25.12,25.41666666666666,0.12000000000000098,-0.509999999999998,0.12333333333333485,True,0.129999999999999,0.129999999999999
1468,1468,10591080,PEG,1985-10-22,27.25,27.38,27.0,27.13,267400.0,0.0,1.0,1.6575413992893002,1.6654489362401,1.6423345974610002,1.6502421344117,802200.0,27.38,27.0,27.20999999999999,0.12000000000000098,-0.5,0.0800000000000125,True,0.0,0.0
1515,1515,10591127,PEG,1985-12-30,31.37,31.5,31.25,31.25,132000.0,0.0,1.0,1.9081494934204,1.9160570303711,1.9008502285428,1.9008502285428,396000.0,31.63,31.12,31.329999999999995,0.12000000000000098,-0.129999999999999,0.1633333333333411,True,-0.12000000000000098,-0.12000000000000098
1583,1583,10591195,PEG,1986-04-08,36.38,37.25,36.25,37.25,170667.0,0.0,1.0,2.2128938020604,2.265813472423,2.2049862651096,2.265813472423,512001.0,36.25,35.75,36.58333333333332,0.13000000000000256,-0.9899999999999948,0.5866666666666802,True,0.7399999999999949,0.7399999999999949
1623,1623,10591235,PEG,1986-06-04,36.62,36.75,36.25,36.5,283067.0,0.0,1.0,2.2274923318156,2.2353998687663,2.2049862651096,2.220193066938,849201.0,36.75,36.38,36.49999999999999,0.2399999999999949,-1.3800000000000026,0.2433333333333394,True,-0.2399999999999949,-0.2399999999999949
1861,1861,10591473,PEG,1987-05-13,37.88,37.88,37.25,37.75,118200.0,0.0,1.0,2.3041346130304,2.3041346130304,2.265813472423,2.2962270760797003,354600.0,38.0,37.12,37.959999999999994,0.38000000000000256,-0.7399999999999949,0.4633333333333454,True,0.36999999999999744,0.36999999999999744
