,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13813815,TWOU,2014-03-28,13.0,14.35,11.77,13.98,9465500.0,0.0,1.0,13.0,14.35,11.77,13.98,9465500.0,,,,0.0,0.0,0.0,False,1.4900000000000002,
1,13813816,TWOU,2014-03-31,14.49,14.82,13.61,13.65,561000.0,0.0,1.0,14.49,14.82,13.61,13.65,561000.0,14.35,11.77,,1.4900000000000002,0.0,0.0,False,-0.8399999999999999,
2,13813817,TWOU,2014-04-01,13.65,14.15,13.65,14.06,467300.0,0.0,1.0,13.65,14.15,13.65,14.06,467300.0,14.82,13.61,13.713333333333333,-0.8399999999999999,0.0,0.0,False,0.4499999999999993,
3,13813818,TWOU,2014-04-02,14.1,15.61,13.93,15.61,592100.0,0.0,1.0,14.1,15.61,13.93,15.61,592100.0,14.15,13.65,14.08,0.4499999999999993,1.0999999999999996,0.0,False,1.75,
4,13813819,TWOU,2014-04-03,15.85,15.89,13.27,14.15,485200.0,0.0,1.0,15.85,15.89,13.27,14.15,485200.0,15.61,13.93,14.533333333333333,1.75,1.3599999999999994,0.0,False,-1.959999999999999,
5,13813820,TWOU,2014-04-04,13.89,14.19,13.0,13.06,415300.0,0.0,1.0,13.89,14.19,13.0,13.06,415300.0,15.89,13.27,14.613333333333335,-1.959999999999999,0.2400000000000002,0.0,False,-0.8399999999999999,
6,13813821,TWOU,2014-04-07,13.05,13.388,12.83,12.99,213600.0,0.0,1.0,13.05,13.388,12.83,12.99,213600.0,14.19,13.0,14.263333333333334,-0.8399999999999999,-1.049999999999999,0.0,False,0.1899999999999995,
7,13813822,TWOU,2014-04-08,13.24,13.28,12.86,13.01,119000.0,0.0,1.0,13.24,13.28,12.86,13.01,119000.0,13.388,12.83,13.393333333333333,0.1899999999999995,-2.6099999999999994,0.0,False,0.07000000000000028,
8,13813823,TWOU,2014-04-09,13.31,13.31,12.67,12.97,140500.0,0.0,1.0,13.31,13.31,12.67,12.97,140500.0,13.28,12.86,13.200000000000001,0.07000000000000028,-0.5800000000000001,0.0,False,-0.41999999999999993,
9,13813824,TWOU,2014-04-10,12.89,13.19,12.52,13.08,165100.0,0.0,1.0,12.89,13.19,12.52,13.08,165100.0,13.31,12.67,13.146666666666667,-0.41999999999999993,-0.16000000000000014,0.0,False,0.379999999999999,
10,13813825,TWOU,2014-04-11,13.27,13.27,12.57,12.94,214000.0,0.0,1.0,13.27,13.27,12.57,12.94,214000.0,13.19,12.52,13.156666666666665,0.379999999999999,0.02999999999999936,0.0,False,0.030000000000001137,
11,13813826,TWOU,2014-04-14,13.3,13.3,12.82,12.85,221500.0,0.0,1.0,13.3,13.3,12.82,12.85,221500.0,13.27,12.57,13.15333333333333,0.030000000000001137,-0.009999999999999787,0.0,False,0.09999999999999964,
12,13813827,TWOU,2014-04-15,13.4,13.4,12.0,12.6,401600.0,0.0,1.0,13.4,13.4,12.0,12.6,401600.0,13.3,12.82,13.32333333333333,0.09999999999999964,0.5099999999999998,-0.3133333333333326,False,-1.3800000000000008,
13,13813828,TWOU,2014-04-16,12.02,12.742,12.02,12.52,163800.0,0.0,1.0,12.02,12.742,12.02,12.52,163800.0,13.4,12.0,12.906666666666666,-1.3800000000000008,-1.25,-2.0600000000000005,False,0.3800000000000008,
14,13813829,TWOU,2014-04-17,12.4,13.195,12.28,13.06,82200.0,0.0,1.0,12.4,13.195,12.28,13.06,82200.0,12.742,12.02,12.606666666666664,0.3800000000000008,-0.9000000000000004,-2.133333333333333,False,0.9000000000000004,
15,13813830,TWOU,2014-04-21,13.3,13.3,12.95,13.1,71800.0,0.0,1.0,13.3,13.3,12.95,13.1,71800.0,13.195,12.28,12.57333333333333,0.9000000000000004,-0.09999999999999964,-1.3133333333333344,False,0.03999999999999915,
16,13813831,TWOU,2014-04-22,13.34,14.65,13.335,14.17,633700.0,0.0,1.0,13.34,14.65,13.335,14.17,633700.0,13.3,12.95,13.01333333333333,0.03999999999999915,1.3200000000000003,-0.9233333333333338,False,0.9900000000000002,
17,13813832,TWOU,2014-04-23,14.33,14.859000000000002,14.17,14.395,137000.0,0.0,1.0,14.33,14.859000000000002,14.17,14.395,137000.0,14.65,13.335,13.656666666666665,0.9900000000000002,1.9299999999999997,0.9366666666666674,False,0.1899999999999995,
18,13813833,TWOU,2014-04-24,14.52,14.77,14.2,14.7,95300.0,0.0,1.0,14.52,14.77,14.2,14.7,95300.0,14.859000000000002,14.17,14.063333333333333,0.1899999999999995,1.2199999999999989,1.3199999999999985,False,0.19000000000000128,
19,13813834,TWOU,2014-04-25,14.71,14.95,14.3,14.86,100100.0,0.0,1.0,14.71,14.95,14.3,14.86,100100.0,14.77,14.2,14.520000000000001,0.19000000000000128,1.370000000000001,1.5633333333333344,False,-0.040000000000000924,
20,13813835,TWOU,2014-04-28,14.67,15.51,14.38,15.02,258600.0,0.0,1.0,14.67,15.51,14.38,15.02,258600.0,14.95,14.3,14.633333333333335,-0.040000000000000924,0.33999999999999986,1.5133333333333354,False,0.3000000000000007,
