,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,6368851,HCA,2011-04-06,33.75,34.2,33.24,33.3,2718500.0,0.0,1.0,26.980963633893037,27.340709815678274,26.573251294536423,26.621217452107786,2718500.0,34.05,33.25,33.773333333333305,0.049999999999997165,-0.14000000000000054,1.2633333333333423,True,-0.4699999999999989,-0.4699999999999989
21,21,6368853,HCA,2011-04-08,33.52,33.99,32.99,33.17,2339800.0,0.0,1.0,26.7970933632028,27.17282826417849,26.373392304655727,26.517290777369837,2339800.0,33.85,32.85,33.516666666666644,0.24000000000000196,-0.17999999999999972,1.206666666666692,True,-0.17999999999999972,-0.17999999999999972
87,87,6368919,HCA,2011-07-14,33.3,33.54,32.98,33.22,1107800.0,0.0,1.0,26.621217452107786,26.81308208239325,26.36539794506051,26.55726257534597,1107800.0,33.67,32.81,33.10999999999995,0.3200000000000003,-0.24000000000000196,0.6433333333333877,True,-0.02999999999999403,-0.02999999999999403
116,116,6368948,HCA,2011-08-24,19.56,20.24,19.09,20.04,2030400.0,0.0,1.0,15.636967368265116,16.18058382074059,15.26123246728942,16.02069662883604,2030400.0,19.595,18.55,19.42333333333329,0.41999999999999815,-0.11000000000000297,0.2633333333333745,True,0.6799999999999997,0.6799999999999997
137,137,6368969,HCA,2011-09-23,19.53,19.84,19.23,19.46,2915600.0,0.0,1.0,15.612984289479435,15.860809436931488,15.373153501622607,15.557023772312842,2915600.0,20.33,19.03,19.483333333333302,0.5,-0.4699999999999989,0.15333333333336796,True,0.23999999999999844,0.23999999999999844
179,179,6369011,HCA,2011-11-22,24.93,25.025,23.79,23.95,2668800.0,0.0,1.0,19.92993847090232,20.00588488705698,19.01858147704637,19.146491230570017,2668800.0,25.5,24.68,24.899999999999977,0.25,-0.4800000000000004,1.2766666666666957,True,-1.1999999999999993,-1.1999999999999993
205,205,6369037,HCA,2011-12-30,21.22,22.35,21.22,22.03,1972500.0,0.0,1.0,16.96403106107289,17.86739369533361,16.96403106107289,17.611574188286323,1972500.0,21.39,20.85,21.183333333333312,0.28999999999999915,-0.19000000000000128,0.7300000000000182,True,0.7800000000000011,0.7800000000000011
227,227,6369059,HCA,2012-02-02,25.04,25.31,24.78,25.27,2187600.0,0.0,1.0,20.01787642644982,20.23372413552097,19.810023076973906,20.201746697140056,2187600.0,25.25,24.4,24.99999999999999,0.21000000000000085,-0.6099999999999994,0.9666666666666756,True,0.2200000000000024,0.2200000000000024
236,236,6369068,HCA,2012-02-15,25.23,25.36,24.66,24.84,2673800.0,0.0,1.0,21.77756274291691,21.889773728116246,21.28556073088906,21.440929787318908,2673800.0,25.46,24.99,26.19,0.01999999999999957,-2.5700000000000003,0.02666666666667794,True,-0.23000000000000045,-0.23000000000000045
251,251,6369083,HCA,2012-03-08,25.56,25.7199,25.23,25.28,1070700.0,0.0,1.0,22.062406013038288,22.200425524833477,21.77756274291691,21.82072081414742,1070700.0,25.785,25.18,25.45333333333333,0.2999999999999972,-0.3100000000000023,0.086666666666666,True,-0.129999999999999,-0.129999999999999
