,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,13791763,TWI,1993-09-23,21.25,21.25,20.5,20.5,2951.0,0.0,1.0,6.465317816918,6.465317816918,6.237130129262098,6.237130129262098,8299.6875,21.25,20.5,21.540000000000006,0.129999999999999,-0.5,0.25,True,0.0,0.0
172,172,13791848,TWI,1994-01-24,27.75,28.25,27.25,27.75,54400.0,0.0,1.0,8.4577105208273,8.6101017013827,8.305319340271799,8.4577105208273,153000.0,28.0,27.25,27.66666666666667,0.5,-0.25,0.4166666666666679,True,0.5,0.5
202,202,13791878,TWI,1994-03-08,29.75,30.5,29.5,30.0,48178.0,0.0,1.0,9.0672752430491,9.2958620138822,8.9910796527714,9.1434708333268,135500.625,29.75,28.75,29.41666666666667,1.0,-0.25,0.916666666666668,True,0.75,0.75
260,260,13791936,TWI,1994-06-01,25.5,25.5,25.37,25.5,15360.0,0.0,1.0,7.7772643623164,7.7772643623164,7.737615563606499,7.7772643623164,43200.0,25.37,25.25,25.45666666666667,0.129999999999999,-0.25,1.2900000000000027,True,0.12000000000000098,0.12000000000000098
448,448,13792124,TWI,1995-02-28,28.25,28.5,28.12,28.12,18560.0,0.0,1.0,8.6428003540037,8.7192853128887,8.6030281753835,8.6030281753835,52200.0,28.25,28.12,28.20666666666667,0.129999999999999,-0.37999999999999895,0.41999999999999815,True,0.0,0.0
506,506,13792182,TWI,1995-05-22,26.0,26.0,25.37,25.37,96800.0,0.0,1.0,11.931653586058,11.931653586058,11.642540441473,11.642540441473,181500.0,25.88,25.63,26.086666666666666,0.12000000000000098,-0.75,1.3733333333333348,True,-0.5,-0.5
530,530,13792206,TWI,1995-06-26,24.75,24.75,24.38,24.62,22187.0,0.0,1.0,11.358016394421,11.358016394421,11.188219785696,11.29835812649,41600.625,24.88,24.38,24.83333333333333,0.37000000000000105,-0.5,0.293333333333333,True,-0.37000000000000105,-0.37000000000000105
551,551,13792227,TWI,1995-07-26,28.87,29.5,28.87,29.5,128427.0,0.0,1.0,13.259374678201,13.548720228850998,13.259374678201,13.548720228850998,240800.625,28.87,28.37,28.83333333333333,0.24000000000000196,-0.37999999999999895,1.1600000000000037,True,0.509999999999998,0.509999999999998
646,646,13792322,TWI,1995-12-08,16.88,17.37,16.88,17.37,66400.0,0.0,1.0,11.63685168986,11.974651294601,11.63685168986,11.974651294601,83000.0,16.88,16.75,16.836666666666673,0.129999999999999,-0.37000000000000105,1.086666666666661,True,0.490000000000002,0.490000000000002
669,669,13792345,TWI,1996-01-12,16.5,16.63,16.25,16.38,119760.0,0.0,1.0,11.388997409559,11.478728904300999,11.216436842748001,11.306168337489998,149700.0,16.75,16.12,16.373333333333346,0.37999999999999895,-0.129999999999999,0.2066666666666599,True,-0.25,-0.25
739,739,13792415,TWI,1996-04-23,17.25,17.25,16.88,17.0,117360.0,0.0,1.0,11.931835899345,11.931835899345,11.675906665562,11.758910741383,146700.0,17.25,17.0,17.20666666666669,0.129999999999999,-0.12000000000000098,0.24999999999998224,True,-0.129999999999999,-0.129999999999999
