,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,6236130,GVA,1992-04-24,24.0,24.25,23.25,24.25,37185.0,0.0,1.0,4.8468784620549,4.897366779367901,4.6954135101156,4.897366779367901,125499.375,24.0,23.25,23.75,0.75,-0.25,0.8333333333333321,True,-0.5,-0.5
138,138,6236226,GVA,1992-09-10,18.5,18.75,18.0,18.75,65867.0,0.0,1.0,3.7457153157344,3.7963330902713,3.6444797666605,3.7963330902713,222301.125,18.75,18.25,18.416666666666668,0.25,-0.5,1.25,True,0.75,0.75
475,475,6236563,GVA,1994-01-10,23.25,23.5,23.0,23.0,10667.0,0.0,1.0,4.7827797260205,4.8342074650099,4.731351987031,4.731351987031,36001.125,23.5,23.0,23.16666666666667,0.25,-0.25,0.75,True,-0.25,-0.25
487,487,6236575,GVA,1994-01-26,24.5,24.5,23.12,23.75,55378.0,0.0,1.0,5.0399184209678,5.0399184209678,4.756037301746,4.8856352039994,186900.75,24.5,24.0,24.33333333333333,0.5,-0.5,1.666666666666668,True,-1.25,-1.25
794,794,6236882,GVA,1995-04-17,19.0,19.5,19.0,19.5,34844.0,0.0,1.0,3.9518487517981,4.0558447715823,3.9518487517981,4.0558447715823,117598.5,19.13,18.25,18.793333333333333,0.37000000000000105,-1.25,0.6266666666666652,True,0.620000000000001,0.620000000000001
826,826,6236914,GVA,1995-06-01,21.63,21.63,20.88,20.88,24978.0,0.0,1.0,4.4988678158628,4.4988678158628,4.3428737861866,4.3428737861866,84300.75,21.5,21.13,21.463333333333328,0.5,-0.870000000000001,0.4600000000000009,True,-0.879999999999999,-0.879999999999999
893,893,6236981,GVA,1995-09-06,25.5,26.37,25.5,26.25,95852.0,0.0,1.0,5.3142310924095,5.4955401532094,5.3142310924095,5.470532006892201,323500.5,25.88,24.87,25.37333333333333,0.629999999999999,-0.75,0.8766666666666652,True,0.870000000000001,0.870000000000001
933,933,6237021,GVA,1995-11-01,28.62,29.13,28.38,29.0,158430.0,0.0,1.0,5.9801980288370995,6.0867634025166,5.9300496176939,6.059599679814,534701.25,28.75,27.75,28.58333333333333,0.620000000000001,-0.259999999999998,2.036666666666669,True,0.129999999999999,0.129999999999999
952,952,6237040,GVA,1995-11-29,28.38,28.38,28.25,28.38,10430.0,0.0,1.0,5.9300496176939,5.9300496176939,5.9028858949912,5.9300496176939,35201.25,28.38,28.25,28.46,0.129999999999999,-0.75,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
968,968,6237056,GVA,1995-12-21,28.25,29.63,28.12,29.5,155467.0,0.0,1.0,5.9028858949912,6.1912392590650995,5.875722172288599,6.1640755363625015,524701.125,28.0,27.63,27.876666666666665,0.620000000000001,-0.129999999999999,0.793333333333333,True,1.25,1.25
1002,1002,6237090,GVA,1996-02-09,29.37,29.75,29.37,29.75,3644.0,0.0,1.0,6.151052163460999,6.2306367675507,6.151052163460999,6.2306367675507,12298.5,29.63,29.0,29.20666666666667,0.37000000000000105,-0.259999999999998,0.07666666666666799,True,0.0,0.0
1042,1042,6237130,GVA,1996-04-09,29.75,29.87,29.25,29.63,61244.0,0.0,1.0,6.2861623589082,6.311518307918901,6.1805125713635025,6.2608064098974,206698.5,29.75,29.0,29.45666666666667,0.5,-0.12000000000000098,1.5433333333333332,True,0.0,0.0
1359,1359,6237447,GVA,1997-07-10,19.81,20.12,19.75,20.06,87867.0,0.0,1.0,6.407866616342501,6.5081411570323,6.3884586407251,6.4887331814149,197700.75,19.62,19.37,19.540000000000006,0.4399999999999977,-0.060000000000002274,0.4366666666666639,True,0.3100000000000023,0.3100000000000023
1370,1370,6237458,GVA,1997-07-25,20.0,20.0,19.87,20.0,22667.0,0.0,1.0,6.4693252057974995,6.4693252057974995,6.427274591959901,6.4693252057974995,51000.75,20.0,19.56,19.77,0.37999999999999895,-0.4400000000000013,0.23333333333333076,True,0.0,0.0
1435,1435,6237523,GVA,1997-10-27,21.94,22.25,21.13,21.13,10400.0,0.0,1.0,7.1151170602857015,7.2156497079014015,6.8524349810317,6.8524349810317,23400.0,21.94,21.19,21.46,0.75,-0.5599999999999987,0.3966666666666683,True,-0.9400000000000012,-0.9400000000000012
1469,1469,6237557,GVA,1997-12-15,23.44,23.62,23.19,23.19,11067.0,0.0,1.0,7.6015653552004006,7.659939150590099,7.5204906393812,7.5204906393812,24900.75,23.87,23.25,23.41666666666667,0.13000000000000256,-0.05999999999999873,0.6499999999999986,True,-0.13000000000000256,-0.13000000000000256
1561,1561,6237649,GVA,1998-04-29,29.12,29.5,29.12,29.25,34800.0,0.0,1.0,9.529536821048199,9.6538920405536,9.529536821048199,9.572079396142199,78300.0,29.25,28.69,28.95666666666667,0.37000000000000105,-0.259999999999998,0.9566666666666634,True,0.129999999999999,0.129999999999999
1739,1739,6237827,GVA,1999-01-12,33.94,33.94,32.62,32.75,46400.0,0.0,1.0,16.761728158357002,16.761728158357002,16.109828300695,16.174030559404,69600.0,34.25,32.75,34.126666666666665,0.4399999999999977,-1.6799999999999995,1.6699999999999946,True,-1.4399999999999975,-1.4399999999999975
1997,1997,6238085,GVA,2000-01-20,21.12,21.5,20.88,21.0,36200.0,0.0,1.0,10.560617968071,10.750629086815,10.440610945707,10.500614456889,54300.0,21.12,21.0,21.186666666666667,0.060000000000002274,-0.509999999999998,3.120000000000001,True,-0.060000000000002274,-0.060000000000002274
2022,2022,6238110,GVA,2000-02-25,23.94,24.87,23.94,24.19,101800.0,0.0,1.0,11.970700480852999,12.435727692516,11.970700480852999,12.095707795815999,152700.0,24.19,23.56,23.75,0.38000000000000256,-1.0599999999999987,1.3166666666666664,True,0.17999999999999972,0.17999999999999972
2143,2143,6238231,GVA,2000-08-17,24.31,24.38,24.12,24.38,33667.0,0.0,1.0,12.251267873514,12.286545074302001,12.155515471377,12.286545074302001,50500.5,24.5,24.25,24.540000000000006,0.05999999999999873,-1.1300000000000026,0.20333333333333314,True,0.0,0.0
2181,2181,6238269,GVA,2000-10-11,23.5,23.94,23.44,23.81,43867.0,0.0,1.0,11.892406348836,12.115072680474,11.862042758158,12.049284900672,65800.5,23.62,23.19,23.33333333333333,0.3099999999999987,-0.4400000000000013,1.75,True,0.37999999999999895,0.37999999999999895
2229,2229,6238317,GVA,2000-12-19,28.0,28.75,28.0,28.5,35400.0,0.0,1.0,14.169675649677,14.54922053315,14.169675649677,14.422705571993001,53100.0,27.94,27.56,28.10333333333333,0.129999999999999,-0.8099999999999987,0.023333333333329875,True,0.37999999999999895,0.37999999999999895
2272,2272,6238360,GVA,2001-02-22,31.77,31.77,30.95,31.33,64600.0,0.0,1.0,16.1324871486,16.1324871486,15.716099378317999,15.909059564546,96900.0,32.15,31.25,31.556666666666654,0.5199999999999996,-0.2799999999999976,0.4833333333333272,True,-0.4400000000000013,-0.4400000000000013
2334,2334,6238422,GVA,2001-05-22,29.25,29.76,28.68,29.35,226000.0,0.0,1.0,22.447091661402997,22.838476849345998,22.009661157232,22.523833855117,226000.0,29.05,28.72,29.300000000000008,0.2699999999999996,-1.2199999999999989,4.2499999999999964,True,-0.28999999999999915,-0.28999999999999915
2338,2338,6238426,GVA,2001-05-29,27.99,28.19,27.1,27.27,269700.0,0.0,1.0,21.480140020604,21.633624408033,20.797134496548,20.927596225862,269700.0,28.02,27.64,27.96333333333335,0.08999999999999986,-0.9700000000000024,0.2433333333333252,True,-0.8699999999999974,-0.8699999999999974
2412,2412,6238500,GVA,2001-09-18,25.45,25.99,25.35,25.52,168300.0,0.0,1.0,19.597660567957,20.013485192974,19.520656007768,19.651563760089,168300.0,25.99,24.38,25.053333333333338,1.0700000000000005,-0.2600000000000016,1.3733333333333275,True,0.060000000000002274,0.060000000000002274
2428,2428,6238516,GVA,2001-10-10,27.3,28.0,27.07,27.9,214100.0,0.0,1.0,21.097796575401002,21.63876571836,20.920049571286,21.561484412223,214100.0,27.5,26.39,27.17666666666668,0.3200000000000003,-0.10999999999999943,4.723333333333329,True,0.6999999999999993,0.6999999999999993
2476,2476,6238564,GVA,2001-12-18,25.0,25.12,24.8,24.96,175100.0,0.0,1.0,19.32032653425,19.413064101615,19.165763921975998,19.289414011795,175100.0,25.2,24.7,24.950000000000014,0.3000000000000007,-0.4299999999999997,0.4733333333333185,True,-0.01999999999999957,-0.01999999999999957
2532,2532,6238620,GVA,2002-03-12,23.4,23.73,23.31,23.39,80500.0,0.0,1.0,18.142184089099,18.398035403176,18.072406457987,18.134431018976,80500.0,23.56,23.0,23.31000000000001,0.3499999999999979,-1.4600000000000009,2.833333333333332,True,-0.09999999999999787,-0.09999999999999787
2647,2647,6238735,GVA,2002-08-23,19.55,19.94,19.04,19.04,149000.0,0.0,1.0,15.309232699398,15.614634272428999,14.909861411587,14.909861411587,149000.0,20.1,19.38,19.55000000000001,0.10000000000000142,-0.3999999999999986,1.5966666666666498,True,-0.5,-0.5
2692,2692,6238780,GVA,2002-10-28,15.92,16.39,15.53,15.61,140100.0,0.0,1.0,12.527947653776,12.897805404861,12.221044413513999,12.283998924337,140100.0,16.05,15.63,15.990000000000027,0.16999999999999993,-0.5800000000000001,0.13666666666664715,True,-0.3200000000000003,-0.3200000000000003
2721,2721,6238809,GVA,2002-12-09,16.45,16.66,16.26,16.5,143700.0,0.0,1.0,12.945021287979,13.110276878889,12.795504324774,12.984367857242999,143700.0,16.57,16.33,16.570000000000018,0.03999999999999915,-0.2200000000000024,1.4833333333333112,True,0.05000000000000071,0.05000000000000071
2797,2797,6238885,GVA,2003-03-31,15.75,15.95,15.38,15.7,116200.0,0.0,1.0,12.611763823197998,12.77191320508,12.315487466716002,12.571726477727001,116200.0,15.96,15.54,15.64333333333334,0.1999999999999993,-0.28000000000000114,0.4333333333333318,True,0.009999999999999787,0.009999999999999787
3038,3038,6239126,GVA,2004-03-15,23.95,24.16,23.9,23.92,232400.0,0.0,1.0,19.463718539899002,19.634381625218,19.423084471966,19.439338099139,232400.0,24.18,23.52,23.81,0.33999999999999986,-0.12000000000000098,0.3299999999999912,True,0.03999999999999915,0.03999999999999915
