,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
145,145,4759171,ENVE,1995-10-24,33.0,33.0,33.0,33.0,8100.0,0.0,1.0,4.4599999999999955,4.4599999999999955,4.4599999999999955,4.4599999999999955,8100.0,32.0,30.5,32.0,2.0,-0.5,0.1666666666666643,True,0.0,0.0
304,304,4759330,ENVE,1996-06-11,28.75,28.75,27.75,28.12,38700.0,0.0,1.0,3.9975995732574803,3.9975995732574803,3.8585526315789576,3.9100000000000095,38700.0,27.75,27.75,28.16666666666667,1.0,-0.75,0.08333333333333215,True,-1.0,-1.0
419,419,4759445,ENVE,1996-11-21,26.5,27.0,26.5,27.0,1200.0,0.0,1.0,3.759074074074078,3.830000000000004,3.759074074074078,3.830000000000004,1200.0,27.0,26.25,26.5,0.25,-0.25,0.08333333333333215,True,0.0,0.0
728,728,4759754,ENVE,1998-02-13,36.75,36.75,36.75,36.75,1200.0,0.0,1.0,5.4799999999999836,5.4799999999999836,5.4799999999999836,5.4799999999999836,1200.0,36.5,36.0,36.75,0.25,-1.0,0.6666666666666643,True,-0.5,-0.5
890,890,4759916,ENVE,1998-10-06,11.5,11.5,11.5,11.5,0.0,0.0,1.0,5.2200000000000015,5.2200000000000015,5.2200000000000015,5.2200000000000015,0.0,11.88,11.0,11.5,0.25,-0.75,0.3966666666666665,True,-0.25,-0.25
1028,1028,4760054,ENVE,1999-04-26,10.75,10.88,10.75,10.88,3400.0,0.0,1.0,4.969898897058823,5.0299999999999985,4.969898897058823,5.0299999999999985,3400.0,10.62,9.88,10.563333333333334,0.6899999999999995,-0.0600000000000005,0.3533333333333335,True,-0.13000000000000078,-0.13000000000000078
1163,1163,4760189,ENVE,1999-11-04,15.0,15.0,15.0,15.0,0.0,0.0,1.0,7.090000000000005,7.090000000000005,7.090000000000005,7.090000000000005,0.0,15.0,14.31,14.68666666666667,0.6899999999999995,-0.11999999999999922,1.0633333333333326,True,-0.5,-0.5
1238,1238,4760264,ENVE,2000-02-23,13.81,13.81,13.56,13.56,500.0,0.0,1.0,6.630022123893802,6.630022123893802,6.509999999999998,6.509999999999998,500.0,13.94,13.62,13.75,0.12000000000000098,-0.6899999999999995,0.37000000000000105,True,-0.37000000000000105,-0.37000000000000105
1254,1254,4760280,ENVE,2000-03-16,14.06,14.75,13.75,13.75,7800.0,0.0,1.0,6.7488,7.08,6.6,6.6,7800.0,14.5,13.75,13.936666666666667,0.3100000000000005,-0.4399999999999995,0.6199999999999974,True,-0.4400000000000013,-0.4400000000000013
1256,1256,4760282,ENVE,2000-03-20,13.69,14.5,13.44,13.44,900.0,0.0,1.0,6.569977678571425,6.958705357142852,6.4499999999999975,6.4499999999999975,900.0,13.62,13.44,13.79,0.07000000000000027,-0.0600000000000005,0.023333333333333428,True,-0.25,-0.25
