,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
124,124,12563274,SNHY,1997-07-08,11.5,12.0,11.25,12.0,12000.0,0.0,1.0,2.7971834233724,2.9188000939537995,2.7363750880817004,2.9188000939537995,27000.0,11.88,11.25,11.37666666666667,0.25,-0.13000000000000078,0.4166666666666643,True,0.3800000000000008,0.3800000000000008
300,300,12563450,SNHY,1998-03-19,13.0,13.0,13.0,13.0,4000.0,0.0,1.0,3.1802216191576997,3.1802216191576997,3.1802216191576997,3.1802216191576997,9000.0,13.25,12.88,12.960000000000004,0.11999999999999922,-0.5,1.3733333333333295,True,0.0,0.0
722,722,12563872,SNHY,1999-11-18,7.25,7.25,7.0,7.125,2044.0,0.0,1.0,1.8276543326641002,1.8276543326641002,1.7646317694688,1.7961430510663998,4599.0,7.125,7.0,7.208333333333336,0.25,-0.125,0.08333333333333126,True,-0.25,-0.25
862,862,12564012,SNHY,2000-06-09,8.63,8.63,8.63,8.63,0.0,0.0,1.0,2.199761703462,2.199761703462,2.199761703462,2.199761703462,0.0,8.625,8.625,8.668333333333331,0.0050000000000007825,-0.11999999999999922,0.0016666666666687036,True,-0.0050000000000007825,-0.0050000000000007825
1311,1311,12564461,SNHY,2002-03-28,8.0,8.0,8.0,8.0,30000.0,0.0,1.0,2.1263403827503002,2.1263403827503002,2.1263403827503002,2.1263403827503002,67500.0,7.9510000000000005,7.9510000000000005,7.970333333333336,0.049000000000000384,-0.16999999999999993,0.26333333333333103,True,0.0,0.0
1347,1347,12564497,SNHY,2002-05-20,8.5,8.5,8.05,8.1,28800.0,0.0,1.0,2.2592366566722,2.2592366566722,2.1396300101425,2.1529196375347,64800.0,8.27,8.27,8.440000000000001,0.23000000000000045,-0.1999999999999993,0.2999999999999972,True,-0.4499999999999993,-0.4499999999999993
1411,1411,12564561,SNHY,2002-08-20,8.329,8.33,8.329,8.33,578.0,0.0,1.0,2.2248412427562,2.2251083626076,2.2248412427562,2.2251083626076,1300.5,8.15,8.15,8.219666666666674,0.17900000000000027,-0.0009999999999994458,0.10233333333332872,True,0.0009999999999994458,0.0009999999999994458
1826,1826,12564976,SNHY,2004-04-14,9.65,9.879,9.65,9.879,400.0,0.0,1.0,3.2282879428409,3.3048970556812995,3.2282879428409,3.3048970556812995,900.0,9.87,9.3,9.52333333333335,0.34999999999999964,-0.3300000000000001,0.5133333333333177,True,-0.34999999999999964,-0.34999999999999964
1861,1861,12565011,SNHY,2004-06-03,12.739,12.75,12.65,12.66,6400.0,0.0,1.0,4.2616746221606,4.2653545358778,4.2319007748121,4.2352461509187,14400.0,12.75,12.72,12.736333333333347,0.019000000000000128,-0.0389999999999997,0.3653333333333215,True,-0.07900000000000063,-0.07900000000000063
1880,1880,12565030,SNHY,2004-07-01,17.5,18.47,17.5,18.42,32667.0,0.0,1.0,5.871936354722,6.1974093983837,5.871936354722,6.1806324373702,73500.75,17.84,16.7,16.970000000000017,0.8000000000000007,-0.5,3.5466666666666544,True,0.9200000000000016,0.9200000000000016
1992,1992,12565142,SNHY,2004-12-09,14.01,14.3,14.0,14.3,2978.0,0.0,1.0,4.7196331790719,4.8173272277464,4.716264418772701,4.8173272277464,6700.5,14.1,13.91,13.960000000000012,0.09999999999999963,-0.4700000000000006,0.3203333333333198,True,0.33999999999999986,0.33999999999999986
2101,2101,12565251,SNHY,2005-05-17,27.45,28.48,26.45,28.4,131778.0,0.0,1.0,9.3176152454919,9.6672379669074,8.978175710137,9.640082804079,296500.5,26.94,26.0,27.223333333333343,0.6999999999999993,-2.039999999999999,0.2099999999999902,True,1.0199999999999996,1.0199999999999996
2119,2119,12565269,SNHY,2005-06-13,36.12,36.65,35.19,35.92,360000.0,0.0,1.0,12.260556017019,12.440458970757,11.944877249139,12.192668109948,810000.0,34.5,32.21,33.970000000000034,3.879999999999996,-0.8599999999999994,3.106666666666655,True,-0.269999999999996,-0.269999999999996
2202,2202,12565352,SNHY,2005-10-10,23.12,23.12,22.14,22.9,105667.0,0.0,1.0,11.844796783856001,11.844796783856001,11.342724947862001,11.732086779858001,158500.5,23.57,21.95,22.543333333333354,1.16,-0.5700000000000003,0.2766666666666531,True,-0.23000000000000045,-0.23000000000000045
2217,2217,12565367,SNHY,2005-10-31,22.29,22.49,21.76,22.16,112800.0,0.0,1.0,11.419572677861,11.52203631786,11.148044031865,11.352971311862,169200.0,22.51,20.73,22.413333333333348,0.9600000000000009,-1.66,0.21666666666664725,True,-0.03999999999999915,-0.03999999999999915
2261,2261,12565411,SNHY,2006-01-04,19.7,20.59,19.44,20.3,125800.0,0.0,1.0,10.142805989156999,10.601034280037,10.00894154463,10.451723938065,188700.0,19.73,18.55,19.626666666666683,0.4499999999999993,-0.37000000000000105,1.3199999999999859,True,0.6000000000000014,0.6000000000000014
2281,2281,12565431,SNHY,2006-02-02,22.6,22.6,21.12,21.67,208800.0,0.0,1.0,11.63590940888,11.63590940888,10.873911801573,11.157086588072,313200.0,22.84,21.78,22.27666666666667,0.8100000000000023,-0.5,2.086666666666652,True,-1.1799999999999995,-1.1799999999999995
2313,2313,12565463,SNHY,2006-03-21,24.16,24.45,23.8615,24.28,93667.0,0.0,1.0,12.439096076041999,12.588406418014,12.285409396460002,12.500879665823,140500.5,24.56,23.545,24.34000000000001,0.2699999999999996,-0.9899999999999984,0.3266666666666573,True,0.16999999999999815,0.16999999999999815
2364,2364,12565514,SNHY,2006-06-02,20.17,20.18,19.66,19.92,101467.0,0.0,1.0,10.432847207314,10.438019665027,10.169051863946,10.303535764486,152200.5,20.076,19.5,19.963333333333352,0.41000000000000014,-0.3299999999999983,0.1733333333333178,True,-0.4000000000000021,-0.4000000000000021
2423,2423,12565573,SNHY,2006-08-25,19.57,20.1,19.5,19.9299,19600.0,0.0,1.0,10.177334521042,10.452959829992,10.140931178351,10.364499707252001,29400.0,19.57,19.02,19.72999999999999,0.05000000000000071,-0.4600000000000009,1.5366666666666653,True,0.41999999999999815,0.41999999999999815
2470,2470,12565620,SNHY,2006-11-01,21.57,21.57,20.7,20.8,24667.0,0.0,1.0,11.275461221685,11.275461221685,10.820679058362,10.872952870237999,37000.5,21.65,20.75,21.183333333333334,0.8200000000000003,-0.129999999999999,0.22000000000000952,True,-0.8999999999999986,-0.8999999999999986
2483,2483,12565633,SNHY,2006-11-20,21.28,21.36,21.11,21.12,16000.0,0.0,1.0,11.123867167244,11.165686216745,11.035001687054999,11.040229068241999,24000.0,21.52,21.22,21.36,0.060000000000002274,-0.8699999999999974,0.2533333333333374,True,-0.13000000000000256,-0.13000000000000256
2551,2551,12565701,SNHY,2007-03-02,22.2,22.81,22.2,22.71,46000.0,0.0,1.0,11.657583262147998,11.977904243675999,11.657583262147998,11.925392607360001,69000.0,22.95,21.82,22.00666666666666,0.37999999999999895,-0.4499999999999993,0.2266666666666701,True,0.4400000000000013,0.4400000000000013
2622,2622,12565772,SNHY,2007-06-13,42.16,44.42,42.16,44.32,281067.0,0.0,1.0,22.221730060384,23.412932857739,22.221730060384,23.36022476936,421600.5,43.0,41.0401,42.74666666666665,0.019999999999996017,-0.8600000000000065,3.106666666666684,True,2.450000000000003,2.450000000000003
2677,2677,12565827,SNHY,2007-08-30,26.75,27.87,26.2001,27.23,124900.0,0.0,1.0,21.210600463224,22.098670463927,20.774573951270998,21.591201892097,124900.0,27.3,25.896,26.53333333333333,0.75,-1.3999999999999986,0.9666666666666792,True,0.870000000000001,0.870000000000001
2788,2788,12565938,SNHY,2008-02-08,21.38,22.8,21.38,21.62,136500.0,0.0,1.0,17.06717757146,18.200731928404,17.06717757146,17.258764223338,136500.0,22.29,21.0,21.55333333333336,0.03999999999999915,-1.1700000000000017,1.3866666666666418,True,0.4700000000000024,0.4700000000000024
2799,2799,12565949,SNHY,2008-02-26,21.96,22.96,21.61,22.89,96300.0,0.0,1.0,17.530178646831,18.328456362988998,17.250781446176,18.272576922858,96300.0,22.05,20.66,21.85666666666669,0.3500000000000014,-0.3999999999999986,0.43666666666664256,True,0.5399999999999991,0.5399999999999991
2996,2996,12566146,SNHY,2008-12-04,14.08,14.72,13.6,13.98,198000.0,0.0,1.0,11.368201513557999,11.884937945992,10.980649189231999,11.28746144599,198000.0,14.59,13.12,13.510000000000035,0.9600000000000009,-0.5,0.3566666666666283,True,-0.4600000000000009,-0.4600000000000009
3044,3044,12566194,SNHY,2009-02-13,16.95,17.59,16.61,16.89,81100.0,0.0,1.0,13.756514143509,14.275934146568,13.480572266884,13.707818518222,81100.0,17.07,16.33,16.903333333333368,0.23000000000000045,-1.0800000000000018,0.06333333333329705,True,-0.3299999999999983,-0.3299999999999983
3102,3102,12566252,SNHY,2009-05-08,16.91,17.3499,16.55,17.05,229800.0,0.0,1.0,13.908919790882,14.270749111758,13.61281032165,14.024073473361002,229800.0,16.78,16.14,16.826666666666707,0.33999999999999986,-0.37000000000000105,0.8699999999999584,True,-0.21000000000000085,-0.21000000000000085
3183,3183,12566333,SNHY,2009-09-02,18.5,19.04,18.4,18.9,224800.0,0.0,1.0,15.297581140785999,15.744105130841,15.214891512998,15.628339651938,224800.0,19.12,18.23,18.503333333333376,0.2699999999999996,-0.8599999999999994,0.15333333333329335,True,0.4299999999999997,0.4299999999999997
3235,3235,12566385,SNHY,2009-11-16,22.68,24.28,22.676,24.28,170400.0,0.0,1.0,18.830589282979,20.159025916699,18.827268191395,20.159025916699,170400.0,22.8425,21.8585,22.453333333333372,0.5199999999999996,-0.10999999999999943,3.1566666666666205,True,1.379999999999999,1.379999999999999
