,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11225327,PSIX,2012-04-17,17.0,18.49,17.0,18.49,400.0,0.0,1.0,17.0,18.49,17.0,18.49,400.0,,,,0.0,0.0,0.0,False,1.4800000000000004,
1,11225328,PSIX,2012-04-18,18.48,18.48,17.0,17.67,500.0,0.0,1.0,18.48,18.48,17.0,17.67,500.0,18.49,17.0,,1.4800000000000004,0.0,0.0,False,-0.8099999999999987,
2,11225329,PSIX,2012-04-19,17.67,17.67,17.67,17.67,0.0,0.0,1.0,17.67,17.67,17.67,17.67,0.0,18.48,17.0,17.71666666666667,-0.8099999999999987,0.0,0.0,False,0.3299999999999983,
3,11225330,PSIX,2012-04-20,18.0,18.0,18.0,18.0,100.0,0.0,1.0,18.0,18.0,18.0,18.0,100.0,17.67,17.67,18.05,0.3299999999999983,1.0,0.0,False,-0.010000000000001563,
4,11225331,PSIX,2012-04-23,17.99,17.99,17.99,17.99,300.0,0.0,1.0,17.99,17.99,17.99,17.99,300.0,18.0,18.0,17.886666666666667,-0.010000000000001563,-0.490000000000002,0.0,False,-1.9899999999999984,
5,11225332,PSIX,2012-04-24,16.0,18.0,16.0,17.0,2100.0,0.0,1.0,16.0,18.0,16.0,17.0,2100.0,17.99,17.99,17.33,-1.9899999999999984,-1.6700000000000017,0.0,False,1.0,
6,11225333,PSIX,2012-04-25,17.0,17.1,17.0,17.1,600.0,0.0,1.0,17.0,17.1,17.0,17.1,600.0,18.0,16.0,16.996666666666666,1.0,-1.0,0.0,False,0.21999999999999886,
7,11225334,PSIX,2012-04-26,17.22,17.22,16.75,16.75,400.0,0.0,1.0,17.22,17.22,16.75,16.75,400.0,17.1,17.0,16.74,0.21999999999999886,-0.7699999999999996,0.0,False,-0.46999999999999886,
8,11225335,PSIX,2012-04-27,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0,17.22,16.75,16.99,-0.46999999999999886,0.75,0.0,False,0.0,
9,11225336,PSIX,2012-04-30,16.75,16.75,16.75,16.75,1500.0,0.0,1.0,16.75,16.75,16.75,16.75,1500.0,16.75,16.75,16.906666666666666,0.0,-0.25,0.0,False,0.5,
10,11225337,PSIX,2012-05-01,17.25,17.25,16.35,17.0,1800.0,0.0,1.0,17.25,17.25,16.35,17.0,1800.0,16.75,16.75,16.916666666666668,0.5,0.030000000000001137,0.0,False,-0.25,
11,11225338,PSIX,2012-05-02,17.0,17.0,17.0,17.0,700.0,0.0,1.0,17.0,17.0,17.0,17.0,700.0,17.25,16.35,17.0,-0.25,0.25,0.0,False,0.0,
12,11225339,PSIX,2012-05-03,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,17.083333333333332,0.0,0.25,-0.7166666666666686,False,-0.4800000000000004,
13,11225340,PSIX,2012-05-04,16.52,16.52,16.0,16.0,2400.0,0.0,1.0,16.52,16.52,16.0,16.0,2400.0,17.0,17.0,16.84,-0.4800000000000004,-0.7300000000000004,-1.5300000000000011,False,0.4800000000000004,
