,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,12517229,SMRT,1992-08-24,15.62,15.62,15.37,15.37,6267.0,0.0,1.0,2.353416534051851,2.353416534051851,2.315749816157296,2.315749816157296,18801.0,15.75,15.37,15.623333333333326,0.25,-0.5099999999999998,1.166666666666668,True,-0.25,-0.25
105,105,12517251,SMRT,1992-09-24,17.25,17.75,17.0,17.75,73067.0,0.0,1.0,2.599003534724356,2.6743369705134667,2.5613368168298,2.6743369705134667,219201.0,17.25,17.0,17.333333333333325,0.25,-0.75,1.293333333333342,True,0.5,0.5
154,154,12517300,SMRT,1992-12-03,27.75,28.0,27.5,28.0,179200.0,0.0,1.0,4.181005686295702,4.218672404190259,4.143338968401147,4.218672404190259,537600.0,28.0,27.13,28.623333333333324,0.129999999999999,-3.5,1.4133333333333449,True,-0.129999999999999,-0.129999999999999
179,179,12517325,SMRT,1993-01-11,26.5,26.75,26.0,26.0,48400.0,0.0,1.0,3.9926720968229232,4.030338814717479,3.9173386610338112,3.9173386610338112,145200.0,26.5,25.5,26.49999999999999,0.75,-1.75,0.08333333333334281,True,0.0,0.0
241,241,12517387,SMRT,1993-04-08,26.5,27.0,26.25,26.5,42400.0,0.0,1.0,3.9926720968229232,4.068005532612036,3.955005378928367,3.9926720968229232,127200.0,26.5,24.5,26.083333333333325,2.0,-1.5,0.9166666666666751,True,-0.25,-0.25
348,348,12517494,SMRT,1993-09-10,32.0,32.75,32.0,32.75,21000.0,0.0,1.0,4.821339890503153,4.93434004418682,4.821339890503153,4.93434004418682,63000.0,31.75,31.25,31.916666666666657,0.25,-1.5,1.7500000000000109,True,-9.75,-9.75
700,700,12517846,SMRT,1995-02-01,12.81,13.25,12.75,13.0,14400.0,0.0,1.0,2.895063937375565,2.9945040726171923,2.8815039189335248,2.9380039957753588,28800.0,13.25,12.75,12.853333333333325,0.0600000000000005,-0.1899999999999995,0.1433333333333433,True,-0.0600000000000005,-0.0600000000000005
980,980,12518126,SMRT,1996-03-12,12.87,13.5,12.87,13.0,15800.0,0.0,1.0,2.9086239558176055,3.0510041494590263,2.9086239558176055,2.9380039957753588,31600.0,13.12,12.75,13.03999999999999,0.11999999999999922,-0.6300000000000008,2.4533333333333416,True,0.13000000000000078,0.13000000000000078
1091,1091,12518237,SMRT,1996-08-19,19.25,19.625,18.75,19.0,395700.0,0.0,1.0,4.350505916821204,4.435256032083955,4.237505763137538,4.294005839979371,791400.0,17.0,15.625,17.833333333333325,2.5,-2.5,1.1250000000000109,True,4.870000000000001,4.870000000000001
1142,1142,12518288,SMRT,1996-10-30,22.5,22.75,22.125,22.125,145900.0,0.0,1.0,5.085006915765044,5.141506992606877,5.000256800502293,5.000256800502293,291800.0,20.25,19.5,20.833333333333325,2.75,-0.125,0.04166666666667496,True,-3.379999999999999,-3.379999999999999
1193,1193,12518339,SMRT,1997-01-14,20.0,20.0,19.25,19.31,156300.0,0.0,1.0,4.520006147346706,4.520006147346706,4.350505916821204,4.364065935263244,312600.0,20.25,19.5,19.709999999999987,0.5,-0.629999999999999,0.6866666666666781,True,-0.75,-0.75
1268,1268,12518414,SMRT,1997-05-01,28.75,29.0,28.25,28.25,33600.0,0.0,1.0,6.497508836810889,6.554008913652723,6.384508683127222,6.384508683127222,67200.0,29.5,27.88,28.74999999999999,0.5,-1.25,0.16333333333334465,True,-0.12000000000000098,-0.12000000000000098
1319,1319,12518465,SMRT,1997-07-15,30.13,30.5,29.75,30.13,116500.0,0.0,1.0,6.809389260977813,6.893009374703728,6.723509144178225,6.809389260977813,233000.0,30.19,29.0,29.583333333333325,1.129999999999999,-0.17999999999999972,1.8766666666666796,True,-0.25,-0.25
1350,1350,12518496,SMRT,1997-08-27,28.88,28.88,28.0,28.0,79500.0,0.0,1.0,6.526888876768643,6.526888876768643,6.328008606285387,6.328008606285387,159000.0,28.88,28.5,28.66999999999999,0.37999999999999895,-0.12000000000000098,0.2766666666666744,True,-0.5,-0.5
1488,1488,12518634,SMRT,1998-03-17,32.63,33.0,32.5,32.5,35200.0,0.0,1.0,7.374390029396151,7.458010143122064,7.345009989438398,7.345009989438398,70400.0,33.0,32.5,32.709999999999994,0.13000000000000256,-0.8099999999999952,0.06666666666667709,True,-0.25,-0.25
1501,1501,12518647,SMRT,1998-04-03,35.25,35.44,35.0,35.44,35300.0,0.0,1.0,7.966510834698568,8.009450893098363,7.910010757856735,8.009450893098363,70600.0,35.25,34.88,35.24999999999999,0.3100000000000023,-0.5,2.5400000000000134,True,0.0,0.0
1659,1659,12518805,SMRT,1998-11-17,8.625,8.625,8.25,8.312999999999999,110000.0,0.0,1.0,3.8985053020865337,3.8985053020865337,3.729005071561032,3.7574811102893166,110000.0,8.625,8.125,8.562666666666656,0.3120000000000012,-0.125,0.6663333333333421,True,-0.4370000000000012,-0.4370000000000012
1764,1764,12518910,SMRT,1999-04-21,10.31,10.5,10.25,10.41,239400.0,0.0,1.0,4.660126337914455,4.746006454714041,4.633006301030373,4.7053263993879195,239400.0,10.25,9.75,10.271666666666661,0.4350000000000005,-1.0700000000000005,0.3100000000000094,True,0.09999999999999963,0.09999999999999963
1800,1800,12518946,SMRT,1999-06-11,9.937999999999999,10.0,9.437999999999999,9.5,35000.0,0.0,1.0,4.491982109233157,4.520006147346706,4.265981801865822,4.294005839979371,35000.0,10.06,9.75,9.969333333333326,0.1880000000000006,-0.5019999999999989,0.9380000000000076,True,-0.3130000000000006,-0.3130000000000006
1879,1879,12519025,SMRT,1999-10-04,7.313,7.563,7.125,7.125,31400.0,0.0,1.0,3.3054804955546464,3.4184806492383126,3.2205043799845283,3.2205043799845283,31400.0,7.5,7.063,7.312999999999992,0.125,-0.18700000000000028,0.3130000000000077,True,0.0,0.0
