,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10412064,PATK,1990-03-27,6.38,6.75,6.38,6.5,2400.0,0.0,1.0,1.2401876746244265,1.3121107842813289,1.2401876746244265,1.2635140885672056,10800.0,,,,0.0,0.0,0.0,False,0.0,
1,10412065,PATK,1990-03-28,6.38,6.38,6.38,6.38,200.0,0.0,1.0,1.2401876746244265,1.2401876746244265,1.2401876746244265,1.2401876746244265,900.0,6.75,6.38,,0.0,0.0,0.0,False,0.0,
2,10412066,PATK,1990-03-29,6.38,6.38,6.38,6.38,0.0,0.0,1.0,1.2401876746244265,1.2401876746244265,1.2401876746244265,1.2401876746244265,0.0,6.38,6.38,6.38,0.0,0.0,0.0,False,0.0,
3,10412067,PATK,1990-03-30,6.38,6.38,6.38,6.38,0.0,0.0,1.0,1.2401876746244265,1.2401876746244265,1.2401876746244265,1.2401876746244265,0.0,6.38,6.38,6.38,0.0,0.0,0.0,False,0.0,
4,10412068,PATK,1990-04-02,6.38,6.38,6.38,6.38,0.0,0.0,1.0,1.2401876746244265,1.2401876746244265,1.2401876746244265,1.2401876746244265,0.0,6.38,6.38,6.38,0.0,0.0,0.0,False,0.0,
5,10412069,PATK,1990-04-03,6.38,6.38,6.38,6.38,200.0,0.0,1.0,1.2401876746244265,1.2401876746244265,1.2401876746244265,1.2401876746244265,900.0,6.38,6.38,6.38,0.0,0.0,0.0,False,0.0,
6,10412070,PATK,1990-04-04,6.38,6.5,6.38,6.5,4600.0,0.0,1.0,1.2401876746244265,1.2635140885672056,1.2401876746244265,1.2635140885672056,20700.0,6.38,6.38,6.38,0.0,0.0,0.0,False,0.1200000000000001,
7,10412071,PATK,1990-04-05,6.5,6.5,6.5,6.5,0.0,0.0,1.0,1.2635140885672056,1.2635140885672056,1.2635140885672056,1.2635140885672056,0.0,6.5,6.38,6.420000000000001,0.1200000000000001,0.1200000000000001,0.0,False,-0.25,
8,10412072,PATK,1990-04-06,6.25,6.25,6.25,6.25,67.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,301.5,6.5,6.5,6.376666666666668,-0.25,-0.1299999999999999,0.0,False,0.0,
9,10412073,PATK,1990-04-09,6.25,6.25,6.25,6.25,0.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,0.0,6.25,6.25,6.333333333333335,0.0,-0.1299999999999999,0.0,False,0.0,
10,10412074,PATK,1990-04-10,6.25,6.25,6.25,6.25,0.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,0.0,6.25,6.25,6.250000000000001,0.0,-0.25,0.0,False,0.0,
11,10412075,PATK,1990-04-11,6.25,6.25,6.25,6.25,0.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,0.0,6.25,6.25,6.250000000000001,0.0,0.0,0.0,False,0.0,
12,10412076,PATK,1990-04-12,6.25,6.25,6.25,6.25,0.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,0.0,6.25,6.25,6.250000000000001,0.0,0.0,-0.1299999999999999,False,0.0,
13,10412077,PATK,1990-04-16,6.25,6.25,6.25,6.25,0.0,0.0,1.0,1.2149173928530823,1.2149173928530823,1.2149173928530823,1.2149173928530823,0.0,6.25,6.25,6.250000000000001,0.0,0.0,-0.1299999999999999,False,0.0,
