,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,8222719,LNC,1985-02-20,44.75,44.75,43.75,44.5,47800.0,0.0,1.0,4.5527434508702,4.5527434508702,4.4510061670517995,4.5273091299156,191200.0,44.75,44.25,44.62333333333334,0.25,-0.6300000000000026,3.3300000000000054,True,-0.25,-0.25
120,120,8222745,LNC,1985-03-28,41.25,41.62,41.25,41.25,50300.0,0.0,1.0,4.196662957506,4.2343057525188,4.196662957506,4.196662957506,201200.0,41.0,40.5,41.123333333333335,0.75,-0.8699999999999974,0.8366666666666658,True,0.25,0.25
145,145,8222770,LNC,1985-05-03,39.38,39.5,39.25,39.5,35600.0,0.0,1.0,4.0064142367657,4.0186227108239,3.9931883898694,4.0186227108239,142400.0,39.38,38.75,39.5,0.2600000000000051,-1.2399999999999949,1.0466666666666669,True,0.0,0.0
286,286,8222911,LNC,1985-11-22,51.62,51.62,50.0,50.62,31800.0,0.0,1.0,5.2516785907021,5.2516785907021,5.0868641909164,5.149941306883701,127200.0,51.75,50.38,51.12333333333334,0.8699999999999974,-0.38000000000000256,3.7866666666666617,True,-1.0,-1.0
418,418,8223043,LNC,1986-06-04,54.75,55.0,53.75,54.25,111700.0,0.0,1.0,5.5701162890534,5.595550610008,5.4683790052351,5.5192476471443,446800.0,54.75,54.0,55.54,0.13000000000000256,-2.369999999999997,0.3333333333333357,True,-0.25,-0.25
443,443,8223068,LNC,1986-07-10,51.38,52.88,51.0,52.38,104900.0,0.0,1.0,5.2272616425857015,5.379867568313202,5.188601474734701,5.328998926404,419600.0,51.62,50.75,51.41666666666666,0.2600000000000051,-1.6199999999999974,0.9666666666666686,True,1.2399999999999949,1.2399999999999949
502,502,8223127,LNC,1986-10-02,49.75,50.0,49.62,49.75,51500.0,0.0,1.0,5.0614298699618,5.0868641909164,5.0482040230654,5.0614298699618,206000.0,50.25,49.25,49.66666666666666,0.25,-0.5,0.0833333333333357,True,0.25,0.25
517,517,8223142,LNC,1986-10-23,52.5,53.5,52.5,53.5,130100.0,0.0,1.0,5.3412074004622,5.4429446842805005,5.3412074004622,5.4429446842805005,520400.0,52.38,52.0,52.33333333333334,0.38000000000000256,-0.38000000000000256,1.7100000000000009,True,1.0,1.0
716,716,8223341,LNC,1987-08-07,53.0,54.25,53.0,54.25,43300.0,0.0,1.0,5.392076042371402,5.5192476471443,5.392076042371402,5.5192476471443,173200.0,53.25,52.38,52.96,0.11999999999999746,-0.5,1.833333333333336,True,1.25,1.25
757,757,8223382,LNC,1987-10-06,51.75,51.88,51.5,51.5,45700.0,0.0,1.0,5.2649044375984,5.2781302844948,5.2394701166439015,5.2394701166439015,182800.0,51.75,51.25,52.04333333333333,0.36999999999999744,-1.0,0.7899999999999991,True,0.0,0.0
784,784,8223409,LNC,1987-11-12,42.0,42.75,42.0,42.38,71400.0,0.0,1.0,4.2729659203698,4.3492688832335,4.2729659203698,4.3116260882207,285600.0,42.62,41.25,41.66666666666666,0.75,-1.8800000000000023,2.336666666666666,True,0.11999999999999746,0.11999999999999746
816,816,8223441,LNC,1987-12-30,40.25,41.12,40.12,41.0,53100.0,0.0,1.0,4.0949256736877,4.1834371106096,4.0816998267913,4.1712286365514,212400.0,40.5,39.5,39.873333333333335,0.6300000000000026,-0.75,0.9166666666666644,True,0.0,0.0
937,937,8223562,LNC,1988-06-22,47.5,48.0,47.5,47.75,48100.0,0.0,1.0,4.9618896879362,5.014120105704,4.9618896879362,4.988004896820099,192400.0,47.0,45.75,47.12333333333334,0.75,-0.5,1.5833333333333357,True,0.25,0.25
997,997,8223622,LNC,1988-09-16,51.75,52.88,51.62,52.88,96300.0,0.0,1.0,5.4748093300105,5.5943558912262,5.4610561857998015,5.5943558912262,385200.0,51.88,51.12,51.91666666666666,0.13000000000000256,-1.3699999999999974,1.2533333333333303,True,0.8699999999999974,0.8699999999999974
1111,1111,8223736,LNC,1989-03-01,49.75,49.88,49.0,49.0,19100.0,0.0,1.0,5.4008969041757,5.4150098006087015,5.3194763478313,5.3194763478313,76400.0,49.5,48.62,49.12333333333334,1.1300000000000026,-0.13000000000000256,0.5,True,-0.75,-0.75
1152,1152,8223777,LNC,1989-04-28,49.75,49.88,49.5,49.62,30800.0,0.0,1.0,5.468204564087,5.4824933398324,5.4407261491920975,5.4539157883417,123200.0,49.75,48.62,49.54,0.6300000000000026,-0.13000000000000256,0.12333333333333485,True,0.0,0.0
1172,1172,8223797,LNC,1989-05-26,48.5,48.75,48.5,48.75,66500.0,0.0,1.0,5.3308124896125,5.3582909045074025,5.3308124896125,5.3582909045074025,266000.0,48.38,47.75,48.37666666666666,0.25,-0.25,1.1666666666666643,True,0.5,0.5
1199,1199,8223824,LNC,1989-07-06,51.25,51.75,51.0,51.38,32500.0,0.0,1.0,5.7022335986672,5.7578651459713,5.6744178250152,5.7166978009662985,130000.0,51.12,50.5,50.79,0.75,-0.25,0.4966666666666697,True,0.0,0.0
1328,1328,8223953,LNC,1990-01-09,58.88,59.0,56.12,56.12,36900.0,0.0,1.0,6.6943161201400985,6.7079594274501,6.3805200520085,6.3805200520085,147600.0,59.5,58.62,59.04,0.2600000000000051,-1.7399999999999949,3.1300000000000026,True,-2.7600000000000047,-2.7600000000000047
