,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,2589858,CCK,1985-02-01,48.75,49.12,48.38,48.38,14500.0,0.0,1.0,4.494457042385927,4.528568818912753,4.4603452658590985,4.4603452658590985,130500.0,49.0,48.12,48.62666666666666,0.36999999999999744,-0.13000000000000256,1.7966666666666598,True,-0.36999999999999744,-0.36999999999999744
58,58,2589885,CCK,1985-03-13,49.75,50.0,49.5,50.0,8400.0,0.0,1.0,4.584998623620197,4.60803881770874,4.5619584295316535,4.60803881770874,75600.0,49.5,49.0,49.62666666666666,0.5,-0.13000000000000256,0.2533333333333303,True,0.0,0.0
226,226,2590053,CCK,1985-11-11,75.0,75.12,74.5,75.12,38600.0,0.0,1.0,6.9108471079803095,6.92190446335308,6.864774793927107,6.92190446335308,347400.0,74.75,72.62,74.08333333333333,2.25,-1.0,3.956666666666664,True,0.6299999999999955,0.6299999999999955
254,254,2590081,CCK,1985-12-20,83.0,85.0,83.0,85.0,36000.0,0.0,1.0,7.6531902616485885,7.837604484820844,7.6531902616485885,7.837604484820844,324000.0,82.75,82.25,83.16666666666667,0.25,-0.75,0.9533333333333333,True,1.75,1.75
340,340,2590167,CCK,1986-04-25,91.0,91.5,90.0,90.25,40200.0,0.0,1.0,8.389211944212736,8.435306515334783,8.297022801968641,8.320070087529661,361800.0,91.5,88.75,89.58333333333331,2.25,-0.25,6.083333333333329,True,-0.75,-0.75
354,354,2590181,CCK,1986-05-15,95.75,96.88,95.75,96.88,11000.0,0.0,1.0,8.826371754589774,8.93053676850817,8.826371754589774,8.93053676850817,99000.0,95.75,95.0,95.70666666666666,0.37999999999999545,-2.0,5.413333333333341,True,0.75,0.75
372,372,2590199,CCK,1986-06-11,104.25,105.5,104.0,105.5,5000.0,0.0,1.0,9.612820314035373,9.728081948496227,9.5897679871432,9.728081948496227,45000.0,104.12,103.63,104.66666666666669,0.25,-1.5,3.8333333333333286,True,1.1200000000000043,1.1200000000000043
382,382,2590209,CCK,1986-06-25,107.75,109.5,107.5,108.5,11400.0,0.0,1.0,9.934626049270284,10.095977284409246,9.911575872821862,10.003776578615554,102600.0,108.0,105.75,108.08333333333331,1.25,-2.25,3.0833333333333286,True,0.75,0.75
467,467,2590294,CCK,1986-10-24,101.25,102.0,101.0,101.25,32700.0,0.0,1.0,9.33423247689719,9.40337493968902,9.311184989299914,9.33423247689719,294300.0,101.0,100.0,100.75,1.25,-0.25,3.043333333333337,True,-0.25,-0.25
532,532,2590359,CCK,1987-01-28,117.0,120.75,117.0,120.75,26200.0,0.0,1.0,10.780711933769927,11.126247572672813,10.780711933769927,11.126247572672813,235800.0,116.75,115.0,116.25,2.0,-2.0,1.5,True,4.3700000000000045,4.3700000000000045
543,543,2590370,CCK,1987-02-12,125.5,125.5,121.75,123.5,18200.0,0.0,1.0,11.566577660049624,11.566577660049624,11.220962789729418,11.382249729212182,163800.0,125.0,121.5,124.25,3.5,-3.25,7.709999999999994,True,-1.75,-1.75
552,552,2590379,CCK,1987-02-26,125.62,125.62,123.5,123.5,13600.0,0.0,1.0,11.577637335899874,11.577637335899874,11.382249729212182,11.382249729212182,122400.0,126.38,125.25,125.99666666666668,0.12000000000000455,-1.3799999999999957,0.28666666666667595,True,-1.8700000000000043,-1.8700000000000043
609,609,2590436,CCK,1987-05-19,115.0,115.0,111.5,111.5,11900.0,0.0,1.0,10.602145192865565,10.602145192865565,10.279471208734874,10.279471208734874,107100.0,114.75,113.0,115.58333333333331,0.5,-3.25,1.8299999999999983,True,-4.75,-4.75
626,626,2590453,CCK,1987-06-12,119.25,120.0,118.75,120.0,10200.0,0.0,1.0,10.988215640673337,11.05732391514298,10.942143457693577,11.05732391514298,91800.0,119.5,117.25,119.37333333333332,0.5,-3.25,1.25,True,0.75,0.75
733,733,2590560,CCK,1987-11-12,104.12,104.5,102.75,104.0,11200.0,0.0,1.0,9.60130028878283,9.636341530712695,9.474967390246212,9.590234633436557,100800.0,104.25,102.25,103.0,1.8700000000000043,-2.8799999999999955,1.6200000000000043,True,0.37999999999999545,0.37999999999999545
766,766,2590593,CCK,1987-12-31,104.25,106.0,104.0,105.5,14500.0,0.0,1.0,9.612820314035373,9.774186602280567,9.5897679871432,9.728081948496227,130500.0,105.25,103.0,103.91666666666669,1.0,-2.5,4.209999999999994,True,1.5,1.5
