,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,10647824,PERY,1994-01-31,11.25,11.25,10.5,10.5,14400.0,0.0,1.0,4.763593380614657,4.763593380614657,4.44602048857368,4.44602048857368,32400.0,11.25,10.5,11.0,0.75,-0.25,1.416666666666666,True,-0.75,-0.75
318,318,10647971,PERY,1994-08-31,10.75,11.5,10.75,11.0,10178.0,0.0,1.0,4.551878119254006,4.869451011294983,4.551878119254006,4.657735749934332,22900.5,11.0,10.25,10.666666666666666,0.5,-0.5,1.416666666666666,True,0.25,0.25
443,443,10648096,PERY,1995-03-01,12.25,12.75,12.25,12.25,16267.0,0.0,1.0,5.1870239033359615,5.398739164696614,5.1870239033359615,5.1870239033359615,36600.75,12.75,12.0,12.25,0.25,-0.25,1.666666666666666,True,0.0,0.0
542,542,10648195,PERY,1995-07-21,18.25,19.0,18.25,18.5,12578.0,0.0,1.0,7.727607039663777,8.045179931704755,7.727607039663777,7.833464670344102,28300.5,19.0,17.75,18.25,0.5,-1.5,0.956666666666667,True,0.0,0.0
629,629,10648282,PERY,1995-11-22,16.5,17.25,16.31,16.31,43778.0,0.0,1.0,6.986603624901497,7.304176516942475,6.90615182558445,6.90615182558445,98500.5,17.0,16.0,16.416666666666668,0.5,-0.75,0.6666666666666661,True,-0.25,-0.25
716,716,10648369,PERY,1996-03-28,13.5,13.5,12.75,13.0,2578.0,0.0,1.0,5.716312056737587,5.716312056737587,5.398739164696614,5.504596795376936,5800.5,13.0,13.0,13.25,0.5,-0.5,0.8333333333333339,True,-0.5,-0.5
1020,1020,10648673,PERY,1997-06-11,16.0,16.0,15.75,15.81,21600.0,0.0,1.0,6.774888363540846,6.774888363540846,6.66903073286052,6.694436564223799,48600.0,16.0,15.75,16.0,0.25,-1.0,0.16666666666666607,True,0.0,0.0
1064,1064,10648717,PERY,1997-08-13,17.88,17.88,16.88,16.88,20044.0,0.0,1.0,7.570937746256895,7.570937746256895,7.147507223535593,7.147507223535593,45099.0,18.0,17.5,17.709999999999994,0.37999999999999895,-0.620000000000001,1.2500000000000036,True,-0.629999999999999,-0.629999999999999
1242,1242,10648895,PERY,1998-04-29,15.38,15.38,15.25,15.25,4200.0,0.0,1.0,9.768542159180457,9.768542159180457,9.685973207249805,9.685973207249805,6300.0,15.25,14.88,15.42,0.3800000000000008,-0.3699999999999992,1.7966666666666669,True,0.11999999999999922,0.11999999999999922
1259,1259,10648912,PERY,1998-05-22,16.0,16.13,15.88,16.13,24267.0,0.0,1.0,10.16233254531127,10.244901497241925,10.086115051221435,10.244901497241925,36400.5,16.25,15.38,16.043333333333333,0.11999999999999922,-1.379999999999999,0.16666666666666966,True,0.129999999999999,0.129999999999999
1440,1440,10649093,PERY,1999-02-10,14.0,14.0,13.5,13.5,600.0,0.0,1.0,8.89204097714736,8.89204097714736,8.574468085106384,8.574468085106384,900.0,14.13,13.75,13.876666666666665,0.25,-0.13000000000000078,1.250000000000005,True,-0.11999999999999922,-0.11999999999999922
1520,1520,10649173,PERY,1999-06-07,10.5,10.5,10.44,10.5,800.0,0.0,1.0,6.66903073286052,6.66903073286052,6.630921985815602,6.66903073286052,1200.0,10.5,10.44,10.479999999999997,0.0600000000000005,-0.5,0.7706666666666706,True,0.0,0.0
1949,1949,10649602,PERY,2001-02-15,6.984,7.0,6.75,7.0,2467.0,0.0,1.0,4.435858156028369,4.44602048857368,4.287234042553192,4.44602048857368,3700.5,7.0,6.5,6.879999999999999,0.359,-0.07899999999999974,0.9423333333333356,True,0.0,0.0
