,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7143233,ILMN,2000-07-28,29.88,42.25,29.5,39.17,9307600.0,0.0,1.0,14.94,21.125,14.75,19.585,18615200.0,,,,0.0,0.0,0.0,False,8.370000000000001,
1,7143234,ILMN,2000-07-31,38.25,38.69,31.5,35.0,1240900.0,0.0,1.0,19.125,19.345,15.75,17.5,2481800.0,42.25,29.5,,8.370000000000001,0.0,0.0,False,-3.4399999999999977,
2,7143235,ILMN,2000-08-01,34.81,40.13,33.0,35.5,608100.0,0.0,1.0,17.405,20.065,16.5,17.75,1216200.0,38.69,31.5,34.31333333333333,-3.4399999999999977,0.0,0.0,False,-1.1799999999999997,
3,7143236,ILMN,2000-08-02,33.63,39.0,33.56,38.13,428200.0,0.0,1.0,16.815,19.5,16.78,19.065,856400.0,40.13,33.0,35.56333333333333,-1.1799999999999997,3.7500000000000036,0.0,False,4.5,
4,7143237,ILMN,2000-08-03,38.13,47.75,37.0,44.25,684000.0,0.0,1.0,19.065,23.875,18.5,22.125,1368000.0,39.0,33.56,35.52333333333333,4.5,-0.11999999999999744,0.0,False,7.349999999999994,
5,7143238,ILMN,2000-08-04,45.48,45.5,39.75,40.94,642100.0,0.0,1.0,22.74,22.75,19.875,20.47,1284200.0,47.75,37.0,39.07999999999999,7.349999999999994,10.669999999999995,0.0,False,-2.539999999999999,
6,7143239,ILMN,2000-08-07,42.94,48.25,39.0,42.25,282800.0,0.0,1.0,21.47,24.125,19.5,21.125,565600.0,45.5,39.75,42.18333333333333,-2.539999999999999,9.309999999999995,0.0,False,-0.75,
7,7143240,ILMN,2000-08-08,42.19,44.5,40.56,40.98,164800.0,0.0,1.0,21.095,22.25,20.28,20.49,329600.0,48.25,39.0,43.53666666666666,-0.75,4.059999999999995,0.0,False,-0.5,
8,7143241,ILMN,2000-08-09,41.69,42.81,40.0,42.81,163400.0,0.0,1.0,20.845,21.405,20.0,21.405,326800.0,44.5,40.56,42.27333333333333,-0.5,-3.789999999999999,0.0,False,0.9400000000000048,
9,7143242,ILMN,2000-08-10,42.63,47.25,41.5,45.0,328900.0,0.0,1.0,21.315,23.625,20.75,22.5,657800.0,42.81,40.0,42.169999999999995,0.9400000000000048,-0.30999999999999517,0.0,False,2.309999999999995,
10,7143243,ILMN,2000-08-11,44.94,45.0,41.88,41.88,197400.0,0.0,1.0,22.47,22.5,20.94,20.94,394800.0,47.25,41.5,43.086666666666666,2.309999999999995,2.75,0.0,False,-2.309999999999995,
11,7143244,ILMN,2000-08-14,42.63,42.75,39.63,40.0,236700.0,0.0,1.0,21.315,21.375,19.815,20.0,473400.0,45.0,41.88,43.4,-2.309999999999995,0.9400000000000048,0.0,False,-2.190000000000005,
12,7143245,ILMN,2000-08-15,40.44,41.0,39.0,40.0,153500.0,0.0,1.0,20.22,20.5,19.5,20.0,307000.0,42.75,39.63,42.669999999999995,-2.190000000000005,-2.190000000000005,6.126666666666665,False,1.6200000000000045,
