,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
110,110,3857410,CYBX,1993-07-21,10.5,10.5,10.0,10.13,28000.0,0.0,1.0,10.5,10.5,10.0,10.13,28000.0,10.5,10.0,10.25,0.5,-0.5,1.208333333333334,True,-0.25,-0.25
615,615,3857915,CYBX,1995-07-20,5.0,5.5,5.0,5.5,1100.0,0.0,1.0,5.0,5.5,5.0,5.5,1100.0,4.5,4.5,4.833333333333333,0.5,-0.25,1.0,True,0.5,0.5
1035,1035,3858335,CYBX,1997-03-18,4.563,4.75,4.5,4.75,6900.0,0.0,1.0,4.563,4.75,4.5,4.75,6900.0,4.625,4.5,4.562666666666666,0.06299999999999972,-0.3120000000000003,0.14633333333333276,True,-0.18799999999999967,-0.18799999999999967
1088,1088,3858388,CYBX,1997-06-03,6.25,6.625,6.0,6.625,34800.0,0.0,1.0,6.25,6.625,6.0,6.625,34800.0,6.25,5.875,6.041666666666668,0.375,-0.25,0.791666666666667,True,0.375,0.375
1125,1125,3858425,CYBX,1997-07-25,8.625,9.75,8.375,9.625,340400.0,0.0,1.0,8.625,9.75,8.375,9.625,340400.0,8.75,8.25,8.583333333333334,0.125,-0.125,2.083000000000001,True,1.625,1.625
1304,1304,3858604,CYBX,1998-04-13,29.5,30.63,29.38,30.13,209600.0,0.0,1.0,29.5,30.63,29.38,30.13,209600.0,30.0,29.38,29.46,0.12000000000000098,-0.5,0.6666666666666679,True,0.75,0.75
1444,1444,3858744,CYBX,1998-10-29,5.875,6.25,5.75,6.0,192700.0,0.0,1.0,5.875,6.25,5.75,6.0,192700.0,6.0,5.5,6.041666666666665,0.125,-0.875,0.6246666666666689,True,0.375,0.375
1467,1467,3858767,CYBX,1998-12-02,11.25,12.75,11.25,12.0,227000.0,0.0,1.0,11.25,12.75,11.25,12.0,227000.0,11.25,10.5,11.0,0.5,-0.75,3.0206666666666653,True,0.6899999999999995,0.6899999999999995
1597,1597,3858897,CYBX,1999-06-10,12.38,14.25,12.38,13.94,204900.0,0.0,1.0,12.38,14.25,12.38,13.94,204900.0,12.88,12.25,12.35666666666667,0.13000000000000078,-0.8699999999999992,2.3589999999999978,True,1.8699999999999992,1.8699999999999992
1665,1665,3858965,CYBX,1999-09-16,18.75,19.38,18.19,18.31,172300.0,0.0,1.0,18.75,19.38,18.19,18.31,172300.0,19.38,18.38,18.813333333333336,0.3099999999999987,-1.379999999999999,0.0833333333333286,True,-0.37000000000000105,-0.37000000000000105
1815,1815,3859115,CYBX,2000-04-19,22.38,22.88,22.13,22.31,219400.0,0.0,1.0,22.38,22.88,22.13,22.31,219400.0,22.5,21.25,22.29666666666665,0.75,-1.870000000000001,3.7133333333333423,True,0.25,0.25
1879,1879,3859179,CYBX,2000-07-21,15.81,16.0,15.25,15.75,34100.0,0.0,1.0,15.81,16.0,15.25,15.75,34100.0,16.0,15.13,15.523333333333321,0.6799999999999997,-0.8199999999999985,3.2666666666666764,True,0.0,0.0
1958,1958,3859258,CYBX,2000-11-10,23.25,23.5,22.75,22.88,64400.0,0.0,1.0,23.25,23.5,22.75,22.88,64400.0,23.5,22.5,23.249999999999986,0.19000000000000128,-1.379999999999999,1.123333333333349,True,-0.3099999999999987,-0.3099999999999987
1960,1960,3859260,CYBX,2000-11-14,23.0,24.13,22.75,24.13,89500.0,0.0,1.0,23.0,24.13,22.75,24.13,89500.0,23.06,21.02,23.063333333333322,0.05999999999999873,-0.05999999999999873,1.2500000000000142,True,1.25,1.25
2036,2036,3859336,CYBX,2001-03-07,22.63,22.63,20.69,21.31,100000.0,0.0,1.0,22.63,22.63,20.69,21.31,100000.0,22.75,21.5,22.25333333333332,1.129999999999999,-0.37000000000000105,1.1600000000000144,True,-1.879999999999999,-1.879999999999999
2147,2147,3859447,CYBX,2001-08-14,17.1,17.31,16.85,17.2,47000.0,0.0,1.0,17.1,17.31,16.85,17.2,47000.0,17.4,16.8,16.973333333333322,0.20000000000000284,-0.009999999999998009,0.5333333333333421,True,0.17999999999999972,0.17999999999999972
2162,2162,3859462,CYBX,2001-09-05,17.64,17.64,16.76,17.04,43600.0,0.0,1.0,17.64,17.64,16.76,17.04,43600.0,17.69,17.3,17.67999999999999,0.03999999999999915,-0.9600000000000009,0.4300000000000175,True,-0.7400000000000021,-0.7400000000000021
2164,2164,3859464,CYBX,2001-09-07,17.1,17.1,16.66,16.75,43700.0,0.0,1.0,17.1,17.1,16.66,16.75,43700.0,17.33,16.53,17.213333333333328,0.20000000000000284,-0.5,0.1866666666666852,True,-0.3200000000000003,-0.3200000000000003
2250,2250,3859550,CYBX,2002-01-16,27.71,28.5,27.64,28.2,242300.0,0.0,1.0,27.71,28.5,27.64,28.2,242300.0,28.43,26.71,27.45000000000001,0.8599999999999994,-1.379999999999999,0.6099999999999959,True,0.7399999999999984,0.7399999999999984
2389,2389,3859689,CYBX,2002-08-06,13.08,13.35,12.97,13.2,156000.0,0.0,1.0,13.08,13.35,12.97,13.2,156000.0,13.45,12.75,12.926666666666673,0.3300000000000001,-0.2699999999999996,2.8499999999999956,True,0.22000000000000064,0.22000000000000064
2465,2465,3859765,CYBX,2002-11-21,18.9,19.1,18.45,18.82,133000.0,0.0,1.0,18.9,19.1,18.45,18.82,133000.0,18.92,18.05,18.820000000000018,0.4899999999999984,-0.8000000000000007,1.1533333333333111,True,-0.049999999999997165,-0.049999999999997165
