,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13271680,TECUA,1995-08-18,50.0,50.0,49.25,50.0,148800.0,0.0,1.0,38.773685607525,38.773685607525,38.192080323413,38.773685607525,148800.0,,,,0.0,0.0,0.0,False,0.0,
1,13271681,TECUA,1995-08-21,50.0,50.0,49.25,50.0,58600.0,0.0,1.0,38.773685607525,38.773685607525,38.192080323413,38.773685607525,58600.0,50.0,49.25,,0.0,0.0,0.0,False,0.0,
2,13271682,TECUA,1995-08-22,50.0,50.0,48.56,49.0,132900.0,0.0,1.0,38.773685607525,38.773685607525,37.657003462028996,37.998211895375,132900.0,50.0,49.25,50.0,0.0,0.0,0.0,False,-0.75,
3,13271683,TECUA,1995-08-23,49.25,49.25,48.5,49.0,93300.0,0.0,1.0,38.192080323413,38.192080323413,37.6104750393,37.998211895375,93300.0,50.0,48.56,49.75,-0.75,-0.75,0.0,False,-0.25,
4,13271684,TECUA,1995-08-24,49.0,49.0,48.5,48.5,54400.0,0.0,1.0,37.998211895375,37.998211895375,37.6104750393,37.6104750393,54400.0,49.25,48.5,49.416666666666664,-0.25,-1.0,0.0,False,0.0,
5,13271685,TECUA,1995-08-25,49.0,49.25,48.5,49.25,9800.0,0.0,1.0,37.998211895375,38.192080323413,37.6104750393,38.192080323413,9800.0,49.0,48.5,49.083333333333336,0.0,-1.0,0.0,False,0.25,
6,13271686,TECUA,1995-08-28,49.25,49.25,48.5,49.19,45900.0,0.0,1.0,38.192080323413,38.192080323413,37.6104750393,38.145551900682996,45900.0,49.25,48.5,49.083333333333336,0.25,0.0,0.0,False,-0.36999999999999744,
7,13271687,TECUA,1995-08-29,48.88,49.25,48.5,48.75,39800.0,0.0,1.0,37.905155049917,38.192080323413,37.6104750393,37.804343467337,39800.0,49.25,48.5,49.04333333333333,-0.36999999999999744,-0.11999999999999744,0.0,False,0.36999999999999744,
8,13271688,TECUA,1995-08-30,49.25,49.25,48.62,49.25,25600.0,0.0,1.0,38.192080323413,38.192080323413,37.703531884758,38.192080323413,25600.0,49.25,48.5,49.126666666666665,0.36999999999999744,0.25,0.0,False,0.0,
9,13271689,TECUA,1995-08-31,49.25,49.25,48.0,48.5,23600.0,0.0,1.0,38.192080323413,38.192080323413,37.222738183224,37.6104750393,23600.0,49.25,48.62,49.126666666666665,0.0,0.0,0.0,False,-0.75,
10,13271690,TECUA,1995-09-01,48.5,49.0,48.25,49.0,49900.0,0.0,1.0,37.6104750393,37.998211895375,37.416606611262004,37.998211895375,49900.0,49.25,48.0,49.0,-0.75,-0.38000000000000256,0.0,False,0.5,
11,13271691,TECUA,1995-09-05,49.0,49.0,48.5,48.75,37500.0,0.0,1.0,37.998211895375,37.998211895375,37.6104750393,37.804343467337,37500.0,49.0,48.25,48.916666666666664,0.5,-0.25,0.0,False,0.0,
12,13271692,TECUA,1995-09-06,49.0,49.0,48.5,48.75,41300.0,0.0,1.0,37.998211895375,37.998211895375,37.6104750393,37.804343467337,41300.0,49.0,48.5,48.833333333333336,0.0,-0.25,-1.0,False,-0.5,
13,13271693,TECUA,1995-09-07,48.5,49.0,48.5,48.69,41800.0,0.0,1.0,37.6104750393,37.998211895375,37.6104750393,37.757815044608,41800.0,49.0,48.5,48.833333333333336,-0.5,0.0,-1.25,False,0.5,
14,13271694,TECUA,1995-09-08,49.0,49.0,48.25,49.0,19500.0,0.0,1.0,37.998211895375,37.998211895375,37.416606611262004,37.998211895375,19500.0,49.0,48.5,48.833333333333336,0.5,0.0,-0.4166666666666643,False,0.0,
15,13271695,TECUA,1995-09-11,49.0,49.0,48.25,48.75,12100.0,0.0,1.0,37.998211895375,37.998211895375,37.416606611262004,37.804343467337,12100.0,49.0,48.25,48.833333333333336,0.0,0.0,-0.0833333333333357,False,0.0,
16,13271696,TECUA,1995-09-12,49.0,49.0,48.25,49.0,14400.0,0.0,1.0,37.998211895375,37.998211895375,37.416606611262004,37.998211895375,14400.0,49.0,48.25,49.0,0.0,0.5,-0.0833333333333357,False,0.0,
17,13271697,TECUA,1995-09-13,49.0,49.0,48.0,48.75,32200.0,0.25,1.0,38.193074520479,38.193074520479,37.413624020061,37.998211895375,32200.0,49.0,48.25,49.0,0.0,0.0,-0.04333333333332945,False,-0.75,
18,13271698,TECUA,1995-09-14,48.25,49.0,48.0,48.38,48400.0,0.0,1.0,37.608486645166,38.193074520479,37.413624020061,37.70981521022,48400.0,49.0,48.0,48.75,-0.75,-0.75,-0.8766666666666652,False,-0.25,
19,13271699,TECUA,1995-09-15,48.0,49.0,48.0,48.75,94900.0,0.0,1.0,37.413624020061,38.193074520479,37.413624020061,37.998211895375,94900.0,49.0,48.0,48.416666666666664,-0.25,-1.0,-1.1266666666666652,False,0.0,
20,13271700,TECUA,1995-09-18,48.0,48.75,47.5,48.0,41800.0,0.0,1.0,37.413624020061,37.998211895375,37.023898769851996,37.413624020061,41800.0,49.0,48.0,48.083333333333336,0.0,-1.0,-1.0,False,-0.5,
21,13271701,TECUA,1995-09-19,47.5,49.0,47.5,48.25,46100.0,0.0,1.0,37.023898769851996,38.193074520479,37.023898769851996,37.608486645166,46100.0,48.75,47.5,47.833333333333336,-0.5,-0.75,-1.4166666666666643,False,1.5,
22,13271702,TECUA,1995-09-20,49.0,49.0,48.0,48.38,18300.0,0.0,1.0,38.193074520479,38.193074520479,37.413624020061,37.70981521022,18300.0,49.0,47.5,48.166666666666664,1.5,1.0,0.1666666666666643,False,0.0,
23,13271703,TECUA,1995-09-21,49.0,49.0,47.75,47.75,39700.0,0.0,1.0,38.193074520479,38.193074520479,37.218761394957,37.218761394957,39700.0,49.0,48.0,48.5,0.0,1.0,0.1666666666666643,False,-0.75,
24,13271704,TECUA,1995-09-22,48.25,48.25,47.5,48.0,7700.0,0.0,1.0,37.608486645166,37.608486645166,37.023898769851996,37.413624020061,7700.0,49.0,47.75,48.75,-0.75,0.75,-0.5833333333333357,False,-0.25,
25,13271705,TECUA,1995-09-25,48.0,48.25,47.5,47.5,46300.0,0.0,1.0,37.413624020061,37.608486645166,37.023898769851996,37.023898769851996,46300.0,48.25,47.5,48.416666666666664,-0.25,-1.0,-0.8333333333333357,False,-0.5,
