,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5440673,FLXS,1992-02-25,13.75,14.13,13.75,13.75,2600.0,0.0,1.0,5.932285083114799,6.0962318708663,5.932285083114799,5.932285083114799,2600.0,,,,0.0,0.0,0.0,False,0.0,
1,5440674,FLXS,1992-02-26,13.75,13.75,13.75,13.75,0.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,0.0,14.13,13.75,,0.0,0.0,0.0,False,0.0,
2,5440675,FLXS,1992-02-27,13.75,13.75,13.75,13.75,300.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,300.0,13.75,13.75,13.75,0.0,0.0,0.0,False,0.5,
3,5440676,FLXS,1992-02-28,14.25,14.25,14.0,14.0,400.0,0.0,1.0,6.1480045406825985,6.1480045406825985,6.0401448118987,6.0401448118987,400.0,13.75,13.75,13.916666666666666,0.5,0.5,0.0,False,-0.25,
4,5440677,FLXS,1992-03-02,14.0,14.0,14.0,14.0,0.0,0.0,1.0,6.0401448118987,6.0401448118987,6.0401448118987,6.0401448118987,0.0,14.25,14.0,14.0,-0.25,0.25,0.0,False,-0.25,
5,5440678,FLXS,1992-03-03,13.75,13.75,13.75,13.75,4600.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,4600.0,14.0,14.0,14.0,-0.25,0.0,0.0,False,0.0,
6,5440679,FLXS,1992-03-04,13.75,14.0,13.75,13.75,4900.0,0.0,1.0,5.932285083114799,6.0401448118987,5.932285083114799,5.932285083114799,4900.0,13.75,13.75,13.833333333333334,0.0,-0.5,0.0,False,0.0,
7,5440680,FLXS,1992-03-05,13.75,14.25,13.75,13.75,2400.0,0.0,1.0,5.932285083114799,6.1480045406825985,5.932285083114799,5.932285083114799,2400.0,14.0,13.75,13.75,0.0,-0.25,0.0,False,0.0,
8,5440681,FLXS,1992-03-06,13.75,14.0,13.75,13.75,4400.0,0.0,1.0,5.932285083114799,6.0401448118987,5.932285083114799,5.932285083114799,4400.0,14.25,13.75,13.75,0.0,0.0,0.0,False,0.5,
9,5440682,FLXS,1992-03-09,14.25,14.25,13.75,13.75,1700.0,0.0,1.0,6.1480045406825985,6.1480045406825985,5.932285083114799,5.932285083114799,1700.0,14.0,13.75,13.916666666666666,0.5,0.5,0.0,False,0.0,
10,5440683,FLXS,1992-03-10,14.25,14.25,13.75,13.75,3300.0,0.0,1.0,6.1480045406825985,6.1480045406825985,5.932285083114799,5.932285083114799,3300.0,14.25,13.75,14.083333333333334,0.0,0.5,0.0,False,-0.5,
11,5440684,FLXS,1992-03-11,13.75,13.75,13.75,13.75,1100.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,1100.0,14.25,13.75,14.083333333333334,-0.5,0.0,0.0,False,0.0,
12,5440685,FLXS,1992-03-12,13.75,14.25,13.75,14.25,200.0,0.0,1.0,5.932285083114799,6.1480045406825985,5.932285083114799,6.1480045406825985,200.0,13.75,13.75,13.916666666666666,0.0,-0.5,0.0,False,0.0,
13,5440686,FLXS,1992-03-13,13.75,13.75,13.75,13.75,700.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,700.0,14.25,13.75,13.75,0.0,-0.5,-0.16666666666666607,False,0.0,
14,5440687,FLXS,1992-03-16,13.75,14.0,13.75,14.0,4500.0,0.0,1.0,5.932285083114799,6.0401448118987,5.932285083114799,6.0401448118987,4500.0,13.75,13.75,13.75,0.0,0.0,-0.25,False,0.0,
15,5440688,FLXS,1992-03-17,13.75,13.75,13.75,13.75,700.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,700.0,14.0,13.75,13.75,0.0,0.0,-0.25,False,0.0,
16,5440689,FLXS,1992-03-18,13.75,13.75,13.75,13.75,1600.0,0.0,1.0,5.932285083114799,5.932285083114799,5.932285083114799,5.932285083114799,1600.0,13.75,13.75,13.75,0.0,0.0,-0.08333333333333393,False,0.13000000000000078,
17,5440690,FLXS,1992-03-19,13.88,13.88,13.75,13.75,1400.0,0.12,1.0,6.0406342989588,6.0406342989588,5.9840577529311005,5.9840577529311005,1400.0,13.75,13.75,13.793333333333335,0.13000000000000078,0.13000000000000078,0.13000000000000078,False,0.11999999999999922,
18,5440691,FLXS,1992-03-20,14.0,14.25,14.0,14.25,9600.0,0.0,1.0,6.0928588029844,6.2016598530377,6.0928588029844,6.2016598530377,9600.0,13.88,13.75,13.876666666666667,0.11999999999999922,0.25,0.25,False,0.0,
19,5440692,FLXS,1992-03-23,14.0,14.38,14.0,14.25,23600.0,0.0,1.0,6.0928588029844,6.2582363990654,6.0928588029844,6.2016598530377,23600.0,14.25,14.0,13.96,0.0,0.25,0.08333333333333393,False,0.25,
20,5440693,FLXS,1992-03-24,14.25,14.5,14.25,14.5,5700.0,0.0,1.0,6.2016598530377,6.310460903091,6.2016598530377,6.310460903091,5700.0,14.38,14.0,14.083333333333334,0.25,0.3699999999999992,0.16666666666666607,False,1.0,
21,5440694,FLXS,1992-03-25,15.25,15.25,14.75,15.25,3500.0,0.0,1.0,6.6368640532508,6.6368640532508,6.4192619531442,6.6368640532508,3500.0,14.5,14.25,14.5,1.0,1.25,1.166666666666666,False,0.0,
