,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
974,974,1967521,BMTC,1989-06-15,30.75,31.0,30.75,30.75,600.0,0.0,1.0,1.873399508543,1.8886303988564,1.873399508543,1.873399508543,4800.0,30.25,30.25,30.5,0.5,-1.25,1.0,True,0.0,0.0
1429,1429,1967976,BMTC,1991-04-04,18.0,19.0,18.0,19.0,200.0,0.0,1.0,1.2035093833278,1.2703710157349,1.2035093833278,1.2703710157349,1600.0,17.0,15.0,16.583333333333332,3.0,-1.0,1.5,True,0.0,0.0
2653,2653,1969200,BMTC,1996-02-05,26.31,26.31,26.31,26.31,0.0,0.0,1.0,3.7899105090546,3.7899105090546,3.7899105090546,3.7899105090546,0.0,26.25,26.0,26.22833333333333,0.18499999999999872,-0.19000000000000128,0.3099999999999987,True,-0.05999999999999873,-0.05999999999999873
2774,2774,1969321,BMTC,1996-07-29,25.0,25.0,25.0,25.0,0.0,0.0,1.0,3.6669783265075,3.6669783265075,3.6669783265075,3.6669783265075,0.0,25.25,24.25,24.75,0.75,-0.5,1.0,True,0.25,0.25
2946,2946,1969493,BMTC,1997-04-03,34.12,34.12,34.12,34.12,0.0,0.0,1.0,5.090391542784901,5.090391542784901,5.090391542784901,5.090391542784901,0.0,34.13,34.0,34.166666666666664,0.11999999999999746,-0.8800000000000026,0.11999999999999746,True,0.0,0.0
3072,3072,1969619,BMTC,1997-10-01,45.5,45.5,45.25,45.5,4900.0,0.0,1.0,6.8568401595904005,6.8568401595904005,6.8191652136586,6.8568401595904005,19600.0,45.25,45.25,45.5,0.25,-0.25,0.8333333333333357,True,0.5,0.5
3133,3133,1969680,BMTC,1997-12-29,50.75,50.75,49.0,49.0,3200.0,0.0,1.0,7.6761087695534025,7.6761087695534025,7.4114153637068,7.4114153637068,12800.0,49.25,49.25,50.41666666666666,1.5,-0.5,1.1666666666666643,True,1.25,1.25
3387,3387,1969934,BMTC,1998-12-31,27.25,27.25,27.25,27.25,0.0,0.0,1.0,8.391529103392001,8.391529103392001,8.391529103392001,8.391529103392001,0.0,27.25,26.88,27.04333333333333,0.37000000000000105,-0.129999999999999,0.2900000000000027,True,0.25,0.25
3669,3669,1970216,BMTC,2000-02-14,22.0,22.13,22.0,22.13,1200.0,0.0,1.0,6.9842640352993,7.025534686417,6.9842640352993,7.025534686417,2400.0,21.88,21.88,22.00333333333333,0.12000000000000098,-0.129999999999999,0.16666666666666785,True,0.12000000000000098,0.12000000000000098
3707,3707,1970254,BMTC,2000-04-07,22.0,22.0,22.0,22.0,1000.0,0.0,1.0,6.9842640352993,6.9842640352993,6.9842640352993,6.9842640352993,2000.0,22.0,21.25,21.58333333333333,0.75,-0.129999999999999,0.25,True,-0.25,-0.25
