,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
62,62,7845332,KO,1962-03-30,96.5,96.5,95.0,95.0,28800.0,0.0,1.0,0.25083808207624,0.25083808207624,0.24693904453102,0.24693904453102,2764800.0,97.5,96.0,96.58333333333331,0.25,-0.75,2.7099999999999937,True,-1.5,-1.5
84,84,7845354,KO,1962-05-02,94.25,95.0,94.25,94.87,27200.0,0.0,1.0,0.2449895257584,0.24693904453102,0.2449895257584,0.24660112794376002,2611200.0,94.0,92.0,94.00333333333332,1.75,-1.0100000000000051,0.0799999999999983,True,0.6200000000000045,0.6200000000000045
139,139,7845409,KO,1962-07-20,80.62,81.5,80.62,81.12,21600.0,0.0,1.0,0.20975449785699,0.21204405327890002,0.20975449785699,0.21105538161944,2073600.0,80.75,79.5,80.16333333333334,0.75,-0.37999999999999545,1.6633333333333409,True,0.6299999999999955,0.6299999999999955
155,155,7845425,KO,1962-08-13,83.25,83.25,82.75,82.75,8800.0,0.0,1.0,0.21659714644745998,0.21659714644745998,0.21529626268502,0.21529626268502,844800.0,83.37,82.75,83.25,0.5,-0.5,0.5400000000000063,True,-0.25,-0.25
239,239,7845509,KO,1962-12-12,84.13,84.5,84.0,84.5,18400.0,0.0,1.0,0.21928568681042002,0.22025009551267002,0.21894684050962998,0.22025009551267002,1766400.0,84.5,83.5,84.5,0.6299999999999955,-1.6200000000000043,2.0066666666666606,True,0.37000000000000455,0.37000000000000455
306,306,7845576,KO,1963-03-20,92.75,93.37,92.75,93.37,10400.0,0.0,1.0,0.24197216133645005,0.24358965718582,0.24197216133645005,0.24358965718582,998400.0,93.37,92.62,92.79,0.12999999999999545,-0.12000000000000455,0.12666666666666515,True,0.6200000000000045,0.6200000000000045
389,389,7845659,KO,1963-07-18,94.75,94.75,94.25,94.25,4800.0,0.0,1.0,0.24741165588460998,0.24741165588460998,0.2461060534788901,0.2461060534788901,460800.0,94.75,93.5,94.25,1.25,-0.25,0.1666666666666714,True,-0.5,-0.5
427,427,7845697,KO,1963-09-11,102.5,102.5,101.5,102.0,14400.0,0.084,1.0,0.26786890957947,0.26786890957947,0.26525555436406,0.26656223197176004,1382400.0,102.5,101.62,102.25,0.5,-0.37000000000000455,0.4166666666666714,True,-0.5,-0.5
507,507,7845777,KO,1964-01-08,112.75,114.0,112.75,114.0,18400.0,0.0,1.0,0.2948931982666,0.29816252418973,0.2948931982666,0.29816252418973,1766400.0,113.26,112.25,112.66666666666669,0.5,-1.3700000000000043,0.5833333333333286,True,1.25,1.25
543,543,7845813,KO,1964-02-28,118.5,118.5,118.0,118.5,12000.0,0.0,1.0,0.30993209751301004,0.30993209751301004,0.30862436714376,0.30993209751301004,1152000.0,118.63,118.0,118.25,0.5,-0.25,0.7933333333333366,True,0.0,0.0
731,731,7846001,KO,1964-11-25,135.5,136.0,135.0,135.5,13600.0,0.094,1.0,0.35541630830597,0.35672780759861,0.35410480901333,0.35541630830597,1305600.0,135.5,133.49,136.16666666666666,0.37999999999999545,-2.0,3.830000000000013,True,-0.75,-0.75
921,921,7846191,KO,1965-08-27,77.5,79.25,77.5,78.75,6400.0,0.0,1.0,0.20413444841375,0.20874393595858,0.20413444841375,0.20742693951720004,614400.0,77.0,76.75,77.08333333333333,0.75,-0.25,1.2066666666666634,True,1.25,1.25
