,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10701409,PFPT,2012-04-20,16.85,17.11,13.25,14.08,7461800.0,0.0,1.0,16.85,17.11,13.25,14.08,7461800.0,,,,0.0,0.0,0.0,False,-2.870000000000001,
1,10701410,PFPT,2012-04-23,13.98,13.9899,13.52,13.75,284900.0,0.0,1.0,13.98,13.9899,13.52,13.75,284900.0,17.11,13.25,,-2.870000000000001,0.0,0.0,False,0.11999999999999922,
2,10701411,PFPT,2012-04-24,14.1,14.14,13.58,13.78,217900.0,0.0,1.0,14.1,14.14,13.58,13.78,217900.0,13.9899,13.52,14.976666666666667,0.11999999999999922,0.0,0.0,False,-0.25,
3,10701412,PFPT,2012-04-25,13.85,13.98,13.62,13.82,262300.0,0.0,1.0,13.85,13.98,13.62,13.82,262300.0,14.14,13.58,13.976666666666667,-0.25,-3.0000000000000018,0.0,False,-0.16000000000000014,
4,10701413,PFPT,2012-04-26,13.69,13.84,13.2,13.59,95600.0,0.0,1.0,13.69,13.84,13.2,13.59,95600.0,13.98,13.62,13.88,-0.16000000000000014,-0.2900000000000009,0.0,False,-0.049999999999998934,
5,10701414,PFPT,2012-04-27,13.64,13.64,13.03,13.13,251000.0,0.0,1.0,13.64,13.64,13.03,13.13,251000.0,13.84,13.2,13.726666666666667,-0.049999999999998934,-0.4599999999999991,0.0,False,-0.6400000000000006,
6,10701415,PFPT,2012-04-30,13.0,13.18,13.0,13.1,138600.0,0.0,1.0,13.0,13.18,13.0,13.1,138600.0,13.64,13.03,13.443333333333333,-0.6400000000000006,-0.8499999999999996,0.0,False,0.14000000000000057,
7,10701416,PFPT,2012-05-01,13.14,13.515,13.1,13.1,63000.0,0.0,1.0,13.14,13.515,13.1,13.1,63000.0,13.18,13.0,13.26,0.14000000000000057,-0.5499999999999989,0.0,False,-0.21000000000000085,
8,10701417,PFPT,2012-05-02,12.93,13.32,12.9,13.15,74000.0,0.0,1.0,12.93,13.32,12.9,13.15,74000.0,13.515,13.1,13.023333333333333,-0.21000000000000085,-0.7100000000000009,0.0,False,0.2599999999999998,
9,10701418,PFPT,2012-05-03,13.19,13.38,13.05,13.175,80500.0,0.0,1.0,13.19,13.38,13.05,13.175,80500.0,13.32,12.9,13.086666666666666,0.2599999999999998,0.1899999999999995,0.0,False,-0.16999999999999993,
10,10701419,PFPT,2012-05-04,13.02,13.82,13.02,13.51,79600.0,0.0,1.0,13.02,13.82,13.02,13.51,79600.0,13.38,13.05,13.046666666666667,-0.16999999999999993,-0.120000000000001,0.0,False,0.33999999999999986,
11,10701420,PFPT,2012-05-07,13.36,14.37,13.3,14.22,149600.0,0.0,1.0,13.36,14.37,13.3,14.22,149600.0,13.82,13.02,13.19,0.33999999999999986,0.4299999999999997,0.0,False,1.3600000000000012,
12,10701421,PFPT,2012-05-08,14.72,14.72,14.098,14.49,114100.0,0.0,1.0,14.72,14.72,14.098,14.49,114100.0,14.37,13.3,13.700000000000001,1.3600000000000012,1.5300000000000011,-0.25666666666666593,False,-0.5200000000000014,
13,10701422,PFPT,2012-05-09,14.2,14.55,13.59,13.84,58400.0,0.0,1.0,14.2,14.55,13.59,13.84,58400.0,14.72,14.098,14.093333333333334,-0.5200000000000014,1.1799999999999997,0.22333333333333272,False,-0.25,
14,10701423,PFPT,2012-05-10,13.95,14.19,13.65,13.77,63000.0,0.0,1.0,13.95,14.19,13.65,13.77,63000.0,14.55,13.59,14.290000000000001,-0.25,0.5899999999999999,0.06999999999999851,False,-0.3199999999999985,
15,10701424,PFPT,2012-05-11,13.63,14.07,13.5002,13.59,35900.0,0.0,1.0,13.63,14.07,13.5002,13.59,35900.0,14.19,13.65,13.92666666666667,-0.3199999999999985,-1.0899999999999999,-0.09666666666666579,False,-0.120000000000001,
16,10701425,PFPT,2012-05-14,13.51,14.07,13.4,13.54,57000.0,0.0,1.0,13.51,14.07,13.4,13.54,57000.0,14.07,13.5002,13.696666666666667,-0.120000000000001,-0.6899999999999995,0.06666666666666643,False,0.4399999999999995,
17,10701426,PFPT,2012-05-15,13.95,14.9,13.75,14.34,160400.0,0.0,1.0,13.95,14.9,13.75,14.34,160400.0,14.07,13.4,13.696666666666667,0.4399999999999995,0.0,0.6899999999999995,False,0.33999999999999986,
