,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,8155681,LKQ,2003-10-22,16.0,16.0,15.8,15.84,88800.0,0.0,1.0,2.0,2.0,1.975,1.98,710400.0,15.98,15.86,15.956666666666667,0.10999999999999943,-0.010000000000001565,0.2766666666666655,True,-0.2400000000000002,-0.2400000000000002
15,15,8155684,LKQ,2003-10-27,15.999,16.6,15.75,16.0,99900.0,0.0,1.0,1.999875,2.075,1.96875,2.0,799200.0,16.0,15.46,15.73966666666667,0.5389999999999997,-0.0009999999999994458,0.33566666666666656,True,0.40099999999999797,0.40099999999999797
26,26,8155695,LKQ,2003-11-11,16.75,17.0,16.75,17.0,114500.0,0.0,1.0,2.09375,2.125,2.09375,2.125,916000.0,17.1,16.68,16.810000000000006,0.07000000000000027,-0.23000000000000045,0.796999999999997,True,0.05000000000000071,0.05000000000000071
103,103,8155772,LKQ,2004-03-04,18.5,18.5,18.25,18.49,16600.0,0.0,1.0,2.3125,2.3125,2.28125,2.31125,132800.0,18.5,17.9,18.46000000000001,0.5700000000000003,-0.10000000000000142,0.7003333333333188,True,-0.10000000000000142,-0.10000000000000142
140,140,8155809,LKQ,2004-04-27,17.989,18.0,17.4,17.79,9600.0,0.0,1.0,2.248625,2.25,2.175,2.22375,76800.0,18.0,17.49,17.929666666666698,0.24900000000000236,-0.2010000000000005,0.20933333333331205,True,-0.5790000000000006,-0.5790000000000006
187,187,8155856,LKQ,2004-07-06,18.6,19.13,18.5,18.9,203400.0,0.0,1.0,2.325,2.39125,2.3125,2.3625,1627200.0,18.49,18.06,18.593333333333394,0.3200000000000003,-0.7999999999999972,0.18666666666662124,True,0.14999999999999858,0.14999999999999858
256,256,8155925,LKQ,2004-10-12,17.825,17.825,17.38,17.52,36800.0,0.0,1.0,2.228125,2.228125,2.1725,2.19,294400.0,17.92,17.58,17.86166666666672,0.08500000000000085,-0.115000000000002,0.16166666666661555,True,0.19500000000000028,0.19500000000000028
282,282,8155951,LKQ,2004-11-17,17.74,17.74,17.0,17.0,81300.0,0.0,1.0,2.2175,2.2175,2.125,2.125,650400.0,17.73,17.15,17.77666666666671,0.21999999999999886,-0.16000000000000014,1.702999999999946,True,-0.1999999999999993,-0.1999999999999993
307,307,8155976,LKQ,2004-12-23,19.999000000000002,20.0,19.69,19.96,42100.0,0.0,1.0,2.499875,2.5,2.46125,2.495,336800.0,20.01,19.5,19.79633333333338,0.4989999999999988,-0.0010000000000012221,1.1356666666666193,True,0.11100000000000064,0.11100000000000064
419,419,8156088,LKQ,2005-06-06,24.48,25.55,24.3,25.48,177500.0,0.0,1.0,3.06,3.19375,3.0375,3.185,1420000.0,24.66,24.22,24.573333333333387,0.1700000000000017,-0.3999999999999986,1.5699999999999503,True,1.0199999999999996,1.0199999999999996
591,591,8156260,LKQ,2006-02-09,20.82,21.33,20.5,20.6,229700.0,0.0,1.0,5.205,5.3325,5.125,5.15,918800.0,20.85,20.45,20.86000000000006,0.3500000000000014,-0.4699999999999989,0.4233333333332716,True,-0.1700000000000017,-0.1700000000000017
679,679,8156348,LKQ,2006-06-16,20.16,20.25,19.96,20.01,656800.0,0.0,1.0,5.04,5.0625,4.99,5.0025,2627200.0,20.3,19.93,20.140000000000068,0.05000000000000071,-0.23999999999999844,0.4166666666666004,True,-0.14999999999999858,-0.14999999999999858
769,769,8156438,LKQ,2006-10-24,24.03,24.25,23.67,23.78,172900.0,0.0,1.0,6.0075,6.0625,5.9175,5.945,691600.0,24.16,23.51,23.920000000000076,0.3000000000000007,-0.4899999999999984,1.4799999999999225,True,-0.16000000000000014,-0.16000000000000014
794,794,8156463,LKQ,2006-11-29,24.0,24.18,23.24,23.42,275000.0,0.0,1.0,6.0,6.045,5.81,5.855,1100000.0,23.98,23.25,23.933333333333408,0.33999999999999986,-0.620000000000001,0.956666666666596,True,-0.6900000000000013,-0.6900000000000013
846,846,8156515,LKQ,2007-02-15,22.29,22.32,22.15,22.28,208200.0,0.0,1.0,5.5725,5.58,5.5375,5.57,832800.0,22.34,21.85,22.25000000000007,0.17999999999999972,-0.38000000000000256,1.0699999999999328,True,-0.01999999999999957,-0.01999999999999957
918,918,8156587,LKQ,2007-05-31,25.0,25.1,24.84,24.97,394800.0,0.0,1.0,6.25,6.275,6.21,6.2425,1579200.0,24.97,24.54,24.843333333333412,0.28000000000000114,-0.5,1.2366666666665935,True,-0.19000000000000128,-0.19000000000000128
972,972,8156641,LKQ,2007-08-16,29.26,30.67,28.77,30.63,1023300.0,0.0,1.0,7.315,7.6675,7.1925,7.6575,4093200.0,29.76,28.83,29.333333333333417,0.4200000000000017,-3.109999999999996,0.5266666666665927,True,2.289999999999999,2.289999999999999
982,982,8156651,LKQ,2007-08-30,30.34,30.85,30.18,30.74,534800.0,0.0,1.0,7.585,7.7125,7.545,7.685,2139200.0,30.87,30.02,30.540000000000077,0.07000000000000027,-1.16,1.0066666666665824,True,0.8500000000000014,0.8500000000000014
1068,1068,8156737,LKQ,2008-01-03,21.44,21.85,20.71,20.85,902600.0,0.0,1.0,10.72,10.925,10.355,10.425,1805200.0,21.63,20.32,21.363333333333387,0.4200000000000017,-0.3499999999999979,1.5033333333332737,True,-0.91,-0.91
1128,1128,8156797,LKQ,2008-04-01,22.89,22.9899,22.17,22.46,1218900.0,0.0,1.0,11.445,11.49495,11.085,11.23,2437800.0,22.69,21.9,22.456666666666727,0.9000000000000021,-0.01999999999999957,0.8999999999999488,True,-0.39000000000000057,-0.39000000000000057
1146,1146,8156815,LKQ,2008-04-25,21.15,21.41,20.72,21.21,561200.0,0.0,1.0,10.575,10.705,10.36,10.605,1122400.0,21.45,20.51,20.99666666666673,0.2999999999999972,-0.17999999999999972,0.5966666666666036,True,0.19000000000000128,0.19000000000000128
1349,1349,8157018,LKQ,2009-02-13,12.44,12.53,11.75,12.19,716300.0,0.0,1.0,6.22,6.265,5.875,6.095,1432600.0,12.44,11.87,12.373333333333399,0.2999999999999989,-0.5,0.9266666666665984,True,-0.5099999999999998,-0.5099999999999998
1351,1351,8157020,LKQ,2009-02-18,12.03,12.13,11.91,12.04,1575700.0,0.0,1.0,6.015,6.065,5.955,6.02,3151400.0,12.245,11.8,12.133333333333402,0.09999999999999963,-0.1100000000000012,0.21999999999993136,True,0.009999999999999787,0.009999999999999787
1365,1365,8157034,LKQ,2009-03-10,12.62,13.09,12.05,13.02,1275200.0,0.0,1.0,6.31,6.545,6.025,6.51,2550400.0,12.56,12.15,12.603333333333405,0.4699999999999989,-0.7600000000000016,0.9366666666665964,True,0.5100000000000016,0.5100000000000016
1382,1382,8157051,LKQ,2009-04-02,14.49,15.96,14.49,15.09,2114400.0,0.0,1.0,7.245,7.98,7.245,7.545,4228800.0,14.33,13.9,14.306666666666748,0.41000000000000014,-0.0600000000000005,0.4633333333332583,True,0.6699999999999999,0.6699999999999999
1409,1409,8157078,LKQ,2009-05-12,16.7,16.7,15.45,15.59,937000.0,0.0,1.0,8.35,8.35,7.725,7.795,1874000.0,16.53,16.09,16.65333333333341,0.3000000000000007,-0.620000000000001,0.5066666666665967,True,-1.17,-1.17
1448,1448,8157117,LKQ,2009-07-08,15.88,15.88,15.34,15.56,615600.0,0.0,1.0,7.94,7.94,7.67,7.78,1231200.0,15.98,15.66,15.923333333333405,0.07000000000000027,-0.4599999999999991,0.026666666666596228,True,-0.21000000000000085,-0.21000000000000085
1466,1466,8157135,LKQ,2009-08-03,18.0,18.08,17.5,17.8,570300.0,0.0,1.0,9.0,9.04,8.75,8.9,1140600.0,18.03,17.27,17.7833333333334,0.5300000000000011,-0.01999999999999957,1.409999999999929,True,-0.3099999999999987,-0.3099999999999987
1505,1505,8157174,LKQ,2009-09-28,18.59,18.62,18.408,18.51,382500.0,0.0,1.0,9.295,9.31,9.204,9.255,765000.0,18.65,18.37,18.546666666666727,0.21999999999999886,-0.5500000000000007,1.1999999999999351,True,-0.010000000000001565,-0.010000000000001565
1608,1608,8157277,LKQ,2010-02-25,18.81,18.99,18.56,18.94,665400.0,0.0,1.0,9.405,9.495,9.28,9.47,1330800.0,18.98,18.49,18.70000000000005,0.1999999999999993,-0.10000000000000142,0.4699999999999527,True,0.25,0.25
1794,1794,8157463,LKQ,2010-11-18,22.38,22.515,22.21,22.33,548700.0,0.0,1.0,11.19,11.2575,11.105,11.165,1097400.0,22.24,21.88,22.186666666666707,0.35999999999999943,-0.24000000000000196,0.3933333333332918,True,-0.05999999999999873,-0.05999999999999873
1817,1817,8157486,LKQ,2010-12-22,22.79,22.98,22.66,22.85,349700.0,0.0,1.0,11.395,11.49,11.33,11.425,699400.0,22.95,22.68,22.833333333333375,0.02999999999999758,-0.3200000000000003,0.4199999999999626,True,0.060000000000002274,0.060000000000002274
1835,1835,8157504,LKQ,2011-01-19,23.63,23.75,23.26,23.37,726200.0,0.0,1.0,11.815,11.875,11.63,11.685,1452400.0,23.56,23.22,23.58000000000001,0.2699999999999996,-0.16000000000000014,0.5033333333333054,True,-0.4299999999999997,-0.4299999999999997
2062,2062,8157731,LKQ,2011-12-12,29.64,30.06,29.35,30.05,670600.0,0.0,1.0,14.82,15.03,14.675,15.025,1341200.0,30.12,29.521,29.670000000000034,0.03999999999999915,-0.14999999999999858,1.7266666666666346,True,0.5899999999999999,0.5899999999999999
2115,2115,8157784,LKQ,2012-02-29,32.39,32.39,31.65,31.86,507500.0,0.0,1.0,16.195,16.195,15.825,15.93,1015000.0,32.35,31.57,32.02000000000005,0.8000000000000007,-0.3100000000000023,0.4699999999999562,True,-0.8000000000000007,-0.8000000000000007
2173,2173,8157842,LKQ,2012-05-22,35.4,36.0,34.86,35.01,346300.0,0.0,1.0,17.7,18.0,17.43,17.505,692600.0,35.351,34.06,34.860000000000035,1.1099999999999994,-0.9200000000000016,1.1733333333332965,True,-0.8200000000000003,-0.8200000000000003
2183,2183,8157852,LKQ,2012-06-06,35.01,35.72,34.96,35.72,498600.0,0.0,1.0,17.505,17.86,17.48,17.86,997200.0,34.79,34.2,34.726666666666716,0.5799999999999983,-0.7700000000000031,0.14999999999995595,True,0.9900000000000021,0.9900000000000021
2210,2210,8157879,LKQ,2012-07-16,34.18,34.2999,33.57,33.93,394100.0,0.0,1.0,17.09,17.14995,16.785,16.965,788200.0,34.39,33.17,33.84000000000005,0.6199999999999974,-0.02000000000000313,0.8066666666666293,True,-0.009999999999998009,-0.009999999999998009
2242,2242,8157911,LKQ,2012-08-29,38.43,38.77,37.85,38.72,388200.0,0.0,1.0,19.215,19.385,18.925,19.36,776400.0,38.56,37.69,38.30333333333339,0.5200000000000031,-0.5900000000000034,0.24666666666661285,True,0.13000000000000256,0.13000000000000256
2283,2283,8157952,LKQ,2012-10-26,20.1,20.86,19.98,20.76,2498300.0,0.0,1.0,20.1,20.86,19.98,20.76,2498300.0,20.61,19.5,20.000000000000075,0.5100000000000016,-0.21999999999999886,0.7166666666666046,True,0.6199999999999974,0.6199999999999974
2294,2294,8157963,LKQ,2012-11-14,21.07,21.21,20.255,20.37,1437200.0,0.0,1.0,21.07,21.21,20.255,20.37,1437200.0,21.44,20.75,21.126666666666747,0.12000000000000098,-0.16999999999999815,0.9333333333332591,True,-0.6499999999999986,-0.6499999999999986
2336,2336,8158005,LKQ,2013-01-16,22.53,22.56,22.24,22.52,422300.0,0.0,1.0,22.53,22.56,22.24,22.52,422300.0,22.6,21.81,22.376666666666747,0.37000000000000105,-0.2699999999999996,1.5033333333332557,True,0.2099999999999973,0.2099999999999973
2358,2358,8158027,LKQ,2013-02-19,23.25,23.25,22.34,22.41,2316600.0,0.0,1.0,23.25,23.25,22.34,22.41,2316600.0,23.42,23.15,23.22333333333341,0.0799999999999983,-0.0799999999999983,0.6866666666665857,True,-0.7899999999999991,-0.7899999999999991
2391,2391,8158060,LKQ,2013-04-08,21.23,21.54,21.065,21.53,896800.0,0.0,1.0,21.23,21.54,21.065,21.53,896800.0,21.42,20.9501,21.106666666666733,0.21000000000000085,-0.21000000000000085,0.24999999999993605,True,0.28999999999999915,0.28999999999999915
2417,2417,8158086,LKQ,2013-05-14,24.61,24.91,24.52,24.88,646700.0,0.0,1.0,24.61,24.91,24.52,24.88,646700.0,24.7,24.35,24.643333333333413,0.009999999999998009,-0.1999999999999993,1.4066666666665917,True,0.1999999999999993,0.1999999999999993
2446,2446,8158115,LKQ,2013-06-25,25.85,25.96,25.35,25.65,1129400.0,0.0,1.0,25.85,25.96,25.35,25.65,1129400.0,25.95,24.79,25.433333333333398,0.8000000000000007,-0.03999999999999915,1.3666666666665959,True,-0.030000000000001137,-0.030000000000001137
2459,2459,8158128,LKQ,2013-07-15,26.09,26.17,25.57,25.9,1425000.0,0.0,1.0,26.09,26.17,25.57,25.9,1425000.0,26.14,25.86,26.07666666666673,0.23000000000000045,-0.14000000000000054,0.07666666666660404,True,-0.07000000000000027,-0.07000000000000027
2485,2485,8158154,LKQ,2013-08-20,29.36,29.94,29.13,29.74,496700.0,0.0,1.0,29.36,29.94,29.13,29.74,496700.0,29.65,29.14,29.273333333333397,0.21999999999999886,-0.7600000000000016,0.04333333333326905,True,0.21000000000000085,0.21000000000000085
2512,2512,8158181,LKQ,2013-09-27,31.64,31.67,31.3,31.56,985800.0,0.0,1.0,31.64,31.67,31.3,31.56,985800.0,31.86,31.31,31.63666666666673,0.14000000000000054,-0.3200000000000003,0.31999999999993634,True,-0.3000000000000007,-0.3000000000000007
2561,2561,8158230,LKQ,2013-12-06,33.01,33.98,32.66,33.62,1846800.0,0.0,1.0,33.01,33.98,32.66,33.62,1846800.0,32.51,32.0,32.760000000000076,0.6199999999999974,-0.02000000000000313,0.4699999999998994,True,0.5700000000000003,0.5700000000000003
2665,2665,8158334,LKQ,2014-05-08,28.9,29.65,28.77,28.93,1721000.0,0.0,1.0,28.9,29.65,28.77,28.93,1721000.0,28.97,28.32,28.86666666666677,0.37999999999999895,-0.28000000000000114,1.599999999999902,True,-0.049999999999997165,-0.049999999999997165
2753,2753,8158422,LKQ,2014-09-12,28.21,28.23,27.85,27.95,951000.0,0.0,1.0,28.21,28.23,27.85,27.95,951000.0,28.23,27.78,28.10666666666676,0.3100000000000023,-0.0799999999999983,0.2799999999999123,True,-0.3100000000000023,-0.3100000000000023
2985,2985,8158654,LKQ,2015-08-14,31.44,31.72,31.24,31.53,1103705.0,0.0,1.0,31.44,31.72,31.24,31.53,1103705.0,31.57,30.96,31.22333333333346,0.39000000000000057,-0.01999999999999957,0.2566666666665398,True,-0.07000000000000027,-0.07000000000000027
3086,3086,8158755,LKQ,2016-01-08,28.46,28.7,27.06,27.11,1950956.0,0.0,1.0,28.46,28.7,27.06,27.11,1950956.0,28.28,27.55,28.10000000000012,0.6700000000000017,-0.35999999999999943,0.5133333333332111,True,-1.25,-1.25
3219,3219,8158888,LKQ,2016-07-20,32.67,32.94,32.51,32.89,853520.0,0.0,1.0,32.67,32.94,32.51,32.89,853520.0,32.91,32.37,32.78000000000017,0.030000000000001137,-0.8599999999999994,0.949999999999836,True,0.21999999999999886,0.21999999999999886
3237,3237,8158906,LKQ,2016-08-15,34.81,35.38,34.81,35.35,1472017.0,0.0,1.0,34.81,35.38,34.81,35.35,1472017.0,35.33,34.45,34.8833333333335,0.12000000000000455,-0.019999999999996017,0.8566666666665128,True,0.4600000000000009,0.4600000000000009
3307,3307,8158976,LKQ,2016-11-22,32.8,33.34,32.72,33.22,1492546.0,0.0,1.0,32.8,33.34,32.72,33.22,1492546.0,32.725,32.22,32.55000000000018,0.519999999999996,-0.1700000000000017,1.1433333333331603,True,0.4000000000000057,0.4000000000000057
3316,3316,8158985,LKQ,2016-12-06,32.68,33.16,32.47,33.05,1325448.0,0.0,1.0,32.68,33.16,32.47,33.05,1325448.0,32.955,32.36,32.59666666666684,0.1599999999999966,-0.1600000000000037,0.07333333333315295,True,0.3999999999999986,0.3999999999999986
3348,3348,8159017,LKQ,2017-01-24,31.83,31.88,31.46,31.48,2996659.0,0.0,1.0,31.83,31.88,31.46,31.48,2996659.0,31.93,31.39,31.676666666666826,0.28999999999999915,-0.10000000000000142,0.4733333333331729,True,-0.16999999999999815,-0.16999999999999815
