,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14513951,VTNR,1997-01-02,0.34,0.34,0.25,0.34,0.0,0.0,1.0,204.00000000000003,204.00000000000003,150.0,204.00000000000003,0.0,,,,0.0,0.0,0.0,False,-0.09000000000000002,
1,14513952,VTNR,1997-01-03,0.25,0.34,0.25,0.25,0.0,0.0,1.0,150.0,204.00000000000003,150.0,150.0,0.0,0.34,0.25,,-0.09000000000000002,0.0,0.0,False,0.13,
2,14513953,VTNR,1997-01-06,0.38,0.38,0.28,0.38,0.0,0.0,1.0,228.0,228.0,168.00000000000003,228.0,0.0,0.34,0.25,0.32333333333333336,0.13,0.0,0.0,False,-0.09999999999999998,
3,14513954,VTNR,1997-01-07,0.28,0.38,0.28,0.28,0.0,0.0,1.0,168.00000000000003,228.0,168.00000000000003,168.00000000000003,0.0,0.38,0.28,0.3033333333333333,-0.09999999999999998,-0.06,0.0,False,0.06,
4,14513955,VTNR,1997-01-08,0.34,0.38,0.34,0.34,0.0,0.0,1.0,204.00000000000003,228.0,204.00000000000003,204.00000000000003,0.0,0.38,0.28,0.3333333333333333,0.06,0.09000000000000002,0.0,False,0.12999999999999995,
5,14513956,VTNR,1997-01-09,0.47,0.5,0.34,0.47,60000.0,0.0,1.0,282.0,300.0,204.00000000000003,282.0,100.0,0.38,0.34,0.3633333333333333,0.12999999999999995,0.08999999999999997,0.0,False,0.030000000000000027,
6,14513957,VTNR,1997-01-10,0.5,0.53,0.47,0.5,60000.0,0.0,1.0,300.0,318.0,282.0,300.0,100.0,0.5,0.34,0.4366666666666666,0.030000000000000027,0.21999999999999997,0.0,False,0.030000000000000027,
7,14513958,VTNR,1997-01-13,0.53,0.53,0.47,0.53,60000.0,0.0,1.0,318.0,318.0,282.0,318.0,100.0,0.53,0.47,0.49999999999999994,0.030000000000000027,0.19,0.0,False,-0.030000000000000027,
8,14513959,VTNR,1997-01-14,0.5,0.53,0.47,0.5,120000.0,0.0,1.0,300.0,318.0,282.0,300.0,200.0,0.53,0.47,0.5099999999999999,-0.030000000000000027,0.030000000000000027,0.0,False,-0.030000000000000027,
9,14513960,VTNR,1997-01-15,0.47,0.53,0.47,0.47,0.0,0.0,1.0,282.0,318.0,282.0,282.0,0.0,0.53,0.47,0.49999999999999994,-0.030000000000000027,-0.030000000000000027,0.0,False,-0.02999999999999997,
10,14513961,VTNR,1997-01-16,0.44,0.53,0.44,0.44,60000.0,0.0,1.0,264.0,318.0,264.0,264.0,100.0,0.53,0.47,0.4699999999999999,-0.02999999999999997,-0.09000000000000002,0.0,False,0.02999999999999997,
11,14513962,VTNR,1997-01-17,0.47,0.5,0.44,0.47,0.0,0.0,1.0,282.0,300.0,264.0,282.0,0.0,0.53,0.44,0.4599999999999999,0.02999999999999997,-0.030000000000000027,0.0,False,-0.06,
12,14513963,VTNR,1997-01-20,0.41,0.47,0.41,0.41,0.0,0.0,1.0,246.0,282.0,246.0,246.0,0.0,0.5,0.44,0.4399999999999999,-0.06,-0.06,0.08666666666666661,False,0.030000000000000027,
13,14513964,VTNR,1997-01-21,0.44,0.47,0.41,0.44,60000.0,0.0,1.0,264.0,282.0,246.0,264.0,100.0,0.47,0.41,0.4399999999999999,0.030000000000000027,0.0,0.13666666666666671,False,-0.06,
14,14513965,VTNR,1997-01-22,0.38,0.47,0.38,0.38,60000.0,0.0,1.0,228.0,282.0,228.0,228.0,100.0,0.47,0.41,0.4099999999999999,-0.06,-0.08999999999999997,0.04666666666666669,False,0.0,
