,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,5750025,GAS,1973-09-06,13.62,14.0,13.62,13.62,1000.0,0.0,1.0,1.6611332793918017,1.7074791418124249,1.6611332793918017,1.6611332793918017,4000.0,13.88,13.5,13.579999999999998,0.11999999999999922,-0.13000000000000078,1.7763568394002505e-15,True,0.0,0.0
454,454,5750392,GAS,1975-02-19,12.25,12.75,12.25,12.25,1525.0,0.0,1.0,1.4857914332337816,1.546435981529038,1.4857914332337816,1.4857914332337816,6100.0,12.5,12.12,12.206666666666665,0.13000000000000078,-0.25,0.4133333333333322,True,0.0,0.0
2154,2154,5752092,GAS,1981-11-10,15.5,15.62,15.5,15.5,775.0,0.0,1.0,1.8826177166440423,1.897192821547093,1.8826177166440423,1.8826177166440423,3100.0,15.62,15.25,15.416666666666641,0.25,-0.11999999999999922,0.3366666666666944,True,0.0,0.0
2208,2208,5752146,GAS,1982-01-28,14.88,15.0,14.88,14.88,200.0,0.0,1.0,1.8087895708933008,1.823376583561795,1.8087895708933008,1.8087895708933008,800.0,15.0,14.75,14.836666666666643,0.13000000000000078,-0.11999999999999922,0.25666666666669435,True,0.0,0.0
2530,2530,5752468,GAS,1983-05-06,19.75,20.12,19.75,19.75,7300.0,0.0,1.0,2.39941473689927,2.4443657977930795,2.39941473689927,2.39941473689927,29200.0,19.5,19.12,19.666666666666632,0.25,-0.25,2.7100000000000333,True,0.37000000000000105,0.37000000000000105
2766,2766,5752704,GAS,1984-04-11,21.12,21.75,21.12,21.12,1300.0,0.0,1.0,2.56552806483845,2.642056600863461,2.56552806483845,2.56552806483845,5200.0,21.5,21.0,21.07999999999997,0.12000000000000098,-0.37999999999999895,0.2866666666667008,True,0.0,0.0
3121,3121,5753059,GAS,1985-09-06,33.0,33.0,33.0,33.0,1300.0,0.0,1.0,4.014405425196864,4.014405425196864,4.014405425196864,4.014405425196864,5200.0,33.0,32.75,32.91666666666663,0.25,-0.11999999999999746,0.2500000000000355,True,0.0,0.0
3212,3212,5753150,GAS,1986-01-16,37.5,37.5,37.12,37.12,1725.0,0.0,1.0,4.558942694990309,4.558942694990309,4.512745409014407,4.512745409014407,6900.0,37.5,37.0,37.206666666666635,0.5,-0.25,0.17000000000003726,True,0.0,0.0
3225,3225,5753163,GAS,1986-02-04,38.75,39.12,38.5,39.0,16800.0,0.0,1.0,4.713051580097756,4.758053620991592,4.682644795710028,4.743458364485483,67200.0,38.75,38.5,38.709999999999965,0.25,-0.25,1.0000000000000355,True,0.25,0.25
3401,3401,5753339,GAS,1986-10-15,41.75,42.12,41.75,42.12,6050.0,0.0,1.0,5.076835298631867,5.121827611458065,5.076835298631867,5.121827611458065,24200.0,42.0,41.5,41.66666666666663,0.25,-1.25,0.17000000000003726,True,0.36999999999999744,0.36999999999999744
3501,3501,5753439,GAS,1987-03-10,25.88,25.88,25.5,25.5,55500.0,0.0,1.0,3.146989855107134,3.146989855107134,3.1007821215313727,3.1007821215313727,111000.0,26.0,25.75,25.836666666666627,0.129999999999999,-0.24000000000000196,0.21666666666670054,True,-0.37999999999999895,-0.37999999999999895
3616,3616,5753554,GAS,1987-08-21,23.75,23.75,23.62,23.75,5050.0,0.0,1.0,2.8885262024979736,2.8885262024979736,2.872715322231669,2.8885262024979736,10100.0,23.75,23.62,23.74999999999996,0.129999999999999,-0.129999999999999,0.16666666666670338,True,0.0,0.0
3779,3779,5753717,GAS,1988-04-14,25.88,25.88,25.5,25.75,5300.0,0.0,1.0,3.1442618819317585,3.1442618819317585,3.098094203603549,3.1284676761878973,10600.0,25.88,25.62,25.74999999999996,0.259999999999998,-0.12000000000000098,0.13000000000003809,True,-0.129999999999999,-0.129999999999999
4029,4029,5753967,GAS,1989-04-11,24.75,24.75,24.5,24.62,14250.0,0.0,1.0,3.11715505718527,3.11715505718527,3.0856686424662274,3.100782121531368,28500.0,24.75,24.5,24.666666666666625,0.25,-0.5,0.33333333333337123,True,0.129999999999999,0.129999999999999
4050,4050,5753988,GAS,1989-05-10,24.75,25.0,24.5,24.5,10250.0,0.0,1.0,3.1231000686524446,3.154646533992368,3.0915536033125215,3.0915536033125215,20500.0,24.88,24.5,24.789999999999967,0.129999999999999,-0.37000000000000105,0.33333333333337123,True,0.0,0.0
4183,4183,5754121,GAS,1989-11-16,27.38,27.62,27.25,27.62,19950.0,0.0,1.0,3.6410346804890863,3.672950251099655,3.6237470797416944,3.672950251099655,39900.0,27.5,27.0,27.293333333333287,0.259999999999998,-0.37000000000000105,0.04666666666670238,True,0.37000000000000105,0.37000000000000105
4318,4318,5754256,GAS,1990-06-01,29.0,29.38,29.0,29.38,11450.0,0.0,1.0,3.9898107016932713,4.0420909798533895,3.9898107016932713,4.0420909798533895,22900.0,29.0,28.88,29.043333333333287,0.12000000000000098,-0.25,3.907985046680551e-14,True,0.37999999999999895,0.37999999999999895
4346,4346,5754284,GAS,1990-07-12,30.75,31.0,30.75,31.0,8900.0,0.0,1.0,4.238345839071855,4.272803935324474,4.238345839071855,4.272803935324474,17800.0,31.0,30.62,30.706666666666628,0.129999999999999,-0.37000000000000105,1.4166666666667034,True,0.25,0.25
4555,4555,5754493,GAS,1991-05-09,33.38,33.88,33.38,33.88,10550.0,0.0,1.0,4.828024060064653,4.900343174205825,4.828024060064653,4.900343174205825,21100.0,33.5,33.0,33.37666666666663,0.13000000000000256,-0.7399999999999949,0.7533333333333729,True,0.7399999999999949,0.7399999999999949
4586,4586,5754524,GAS,1991-06-24,32.12,32.38,32.0,32.25,9950.0,0.0,1.0,4.7243374470472475,4.76257928192372,4.706687369411952,4.743458364485483,19900.0,32.25,31.62,31.956666666666628,0.36999999999999744,-0.8800000000000026,0.4933333333333714,True,0.0,0.0
4723,4723,5754661,GAS,1992-01-08,36.12,36.5,36.0,36.25,23200.0,0.0,1.0,5.471276591681386,5.528837087385677,5.453099593037927,5.4909683402118015,46400.0,36.12,35.88,36.1233333333333,0.11999999999999746,-0.2600000000000051,1.8266666666667035,True,0.0,0.0
4776,4776,5754714,GAS,1992-03-24,31.75,31.88,31.62,31.75,19000.0,0.0,1.0,4.881886137768137,4.901874962899156,4.86189731263712,4.881886137768137,38000.0,31.75,31.38,31.666666666666625,0.25,-0.25,0.8733333333333739,True,0.129999999999999,0.129999999999999
4787,4787,5754725,GAS,1992-04-08,31.88,32.0,31.62,31.88,7050.0,0.0,1.0,4.900343174205829,4.918788631574231,4.8603780165742885,4.900343174205829,14100.0,32.12,31.62,31.873333333333296,0.259999999999998,-0.37000000000000105,0.17000000000003726,True,0.23999999999999844,0.23999999999999844
4839,4839,5754777,GAS,1992-06-23,35.75,35.88,35.75,35.75,6050.0,0.0,1.0,5.5832535224002315,5.603556262481687,5.5832535224002315,5.5832535224002315,12100.0,35.88,35.62,35.749999999999964,0.13000000000000256,-0.13000000000000256,0.5833333333333712,True,0.13000000000000256,0.13000000000000256
4896,4896,5754834,GAS,1992-09-14,37.62,37.75,37.5,37.75,14450.0,0.0,1.0,5.9594861534990935,5.980079805810496,5.940476628288572,5.980079805810496,28900.0,37.5,37.25,37.66666666666663,0.11999999999999746,-0.2600000000000051,0.4933333333333678,True,-0.11999999999999746,-0.11999999999999746
