,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,11210661,PSB,1991-05-16,11.0,11.25,11.0,11.25,1400.0,0.0,1.0,3.2896329795701003,3.3643973654693995,3.2896329795701003,3.3643973654693995,1400.0,11.0,10.75,10.96,0.11999999999999922,-0.25,0.7466666666666644,True,0.25,0.25
158,158,11210784,PSB,1991-11-08,12.0,12.12,11.88,11.88,1700.0,0.0,1.0,3.7555189582516,3.7930741478341,3.7179637686690996,3.7179637686690996,1700.0,12.12,11.75,11.96,0.11999999999999922,-0.25,0.2066666666666652,True,-0.11999999999999922,-0.11999999999999922
521,521,11211147,PSB,1993-04-19,14.38,14.62,14.25,14.62,1400.0,0.0,1.0,5.257493848338,5.3452406163214015,5.209964349013701,5.3452406163214015,1400.0,14.38,14.12,14.25,0.2600000000000016,-0.11999999999999922,0.4999999999999982,True,0.23999999999999844,0.23999999999999844
613,613,11211239,PSB,1993-08-27,16.0,16.38,16.0,16.12,3000.0,0.0,1.0,5.985826032975299,6.1279894012585,5.985826032975299,6.030719728222599,3000.0,16.12,15.88,16.0,0.11999999999999922,-0.75,0.08333333333333393,True,0.620000000000001,0.620000000000001
1140,1140,11211766,PSB,1995-09-28,16.88,17.12,16.88,17.12,1000.0,0.0,1.0,7.609021702953499,7.7172068456495,7.609021702953499,7.7172068456495,1000.0,16.75,16.75,16.836666666666645,0.129999999999999,-0.12000000000000098,0.08666666666668732,True,0.24000000000000196,0.24000000000000196
1285,1285,11211911,PSB,1996-04-25,18.25,18.38,18.12,18.12,1300.0,0.0,1.0,8.556455570157,8.617405664629299,8.4955054756846,8.4955054756846,1300.0,18.12,18.12,18.20666666666665,0.129999999999999,-0.25,0.5000000000000178,True,-0.129999999999999,-0.129999999999999
1518,1518,11212144,PSB,1997-03-27,19.75,19.75,19.62,19.62,900.0,0.0,1.0,9.9335671522455,9.9335671522455,9.868181646939501,9.868181646939501,900.0,19.75,19.38,19.669999999999977,0.37000000000000105,-0.25,1.77635683940025e-14,True,0.0,0.0
1834,1834,11212460,PSB,1998-06-29,23.63,23.69,23.38,23.69,42400.0,0.0,1.0,12.814124035304001,12.846660956257,12.678553531333,12.846660956257,42400.0,23.5,23.31,23.43999999999998,0.3200000000000003,-0.12000000000000098,0.6300000000000168,True,-0.07000000000000027,-0.07000000000000027
1952,1952,11212578,PSB,1998-12-15,23.69,23.94,23.63,23.94,22400.0,0.0,1.0,13.155246624174,13.294073625272999,13.12192814391,13.294073625272999,22400.0,23.75,23.25,23.503333333333316,0.3100000000000023,-0.3099999999999987,0.8966666666666896,True,0.3099999999999987,0.3099999999999987
2044,2044,11212670,PSB,1999-04-29,23.31,23.38,23.19,23.38,3400.0,0.0,1.0,13.08882553405,13.128131316433999,13.021444192818999,13.128131316433999,3400.0,23.31,23.0,23.16666666666665,0.25,-0.19000000000000128,1.3500000000000192,True,0.19000000000000128,0.19000000000000128
2059,2059,11212685,PSB,1999-05-20,23.75,24.0,23.75,23.88,436700.0,0.0,1.0,13.335890451895,13.476268246126,13.335890451895,13.408886904895,436700.0,23.75,23.13,23.669999999999977,0.620000000000001,-1.75,0.06000000000002004,True,0.129999999999999,0.129999999999999
2076,2076,11212702,PSB,1999-06-15,24.88,25.06,24.81,25.06,3700.0,0.0,1.0,14.110102062634999,14.2121847946,14.070403222427,14.2121847946,3700.0,24.75,24.75,24.87666666666665,0.129999999999999,-0.620000000000001,0.2500000000000213,True,0.4299999999999997,0.4299999999999997
2160,2160,11212786,PSB,1999-10-13,23.38,23.38,22.88,23.13,10000.0,0.0,1.0,13.402726644186,13.402726644186,13.116098615011001,13.259412629599,10000.0,23.75,23.06,23.336666666666645,0.25,-0.25,0.5466666666666846,True,-0.37999999999999895,-0.37999999999999895
2212,2212,11212838,PSB,1999-12-28,21.94,22.44,21.94,22.25,6000.0,0.0,1.0,12.723484872723999,13.013445785958,12.723484872723999,12.903260638929,6000.0,22.13,21.88,22.003333333333316,0.060000000000002274,-0.05999999999999873,0.3566666666666869,True,0.18999999999999773,0.18999999999999773
2458,2458,11213084,PSB,2000-12-15,27.25,27.86,27.16,27.82,31400.0,0.0,1.0,16.460240762338,16.828708537201,16.405876664407,16.804546715899,31400.0,27.25,27.0,27.199999999999974,0.14999999999999858,-0.3999999999999986,0.3800000000000274,True,0.5,0.5
2557,2557,11213183,PSB,2001-05-10,26.57,26.57,26.11,26.12,58800.0,0.0,1.0,16.219978885985,16.219978885985,15.939166304594,15.945270925929,58800.0,26.5,26.3,26.473333333333315,0.2699999999999996,-0.129999999999999,0.13666666666668092,True,-0.5700000000000003,-0.5700000000000003
