,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14856102,WNC,1991-11-08,17.25,17.62,16.0,17.62,1883667.0,0.0,1.0,10.055527542015001,10.271211321177,9.3268661259271,10.271211321177,2825500.5,,,,0.0,0.0,0.0,False,0.25,
1,14856103,WNC,1991-11-11,17.5,18.38,17.37,18.0,219067.0,0.0,1.0,10.201259825233,10.714237462159,10.12547903796,10.492724391668,328600.5,17.62,16.0,,0.25,0.0,0.0,False,0.5,
2,14856104,WNC,1991-11-12,18.0,18.12,17.37,17.5,167867.0,0.0,1.0,10.492724391668,10.562675887612,10.12547903796,10.201259825233,251800.5,18.38,17.37,17.583333333333332,0.5,0.0,0.0,False,-0.5,
3,14856105,WNC,1991-11-13,17.5,18.25,17.37,18.25,128400.0,0.0,1.0,10.201259825233,10.638456674886001,10.12547903796,10.638456674886001,192600.0,18.12,17.37,17.666666666666668,-0.5,0.25,0.0,False,0.620000000000001,
4,14856106,WNC,1991-11-14,18.12,18.25,18.0,18.25,53200.0,0.0,1.0,10.562675887612,10.638456674886001,10.492724391668,10.638456674886001,79800.0,18.25,17.37,17.873333333333335,0.620000000000001,0.620000000000001,0.0,False,0.0,
5,14856107,WNC,1991-11-15,18.12,18.75,17.5,17.5,65267.0,0.0,1.0,10.562675887612,10.929921241321,10.201259825233,10.201259825233,97900.5,18.25,18.0,17.913333333333338,0.0,0.120000000000001,0.0,False,-0.620000000000001,
6,14856108,WNC,1991-11-18,17.5,18.25,17.13,17.88,81600.0,0.0,1.0,10.201259825233,10.638456674886001,9.9855760460707,10.422772895724,122400.0,18.75,17.5,17.913333333333338,-0.620000000000001,0.0,0.0,False,0.120000000000001,
7,14856109,WNC,1991-11-19,17.62,18.0,17.25,17.88,108267.0,0.0,1.0,10.271211321177,10.492724391668,10.055527542015001,10.422772895724,162400.5,18.25,17.13,17.74666666666667,0.120000000000001,-0.5,0.0,False,0.5,
8,14856110,WNC,1991-11-20,18.12,18.38,18.0,18.25,32467.0,0.0,1.0,10.562675887612,10.714237462159,10.492724391668,10.638456674886001,48700.5,18.0,17.25,17.74666666666667,0.5,0.0,0.0,False,0.259999999999998,
9,14856111,WNC,1991-11-21,18.38,18.87,18.25,18.87,6400.0,0.0,1.0,10.714237462159,10.999872737265001,10.638456674886001,10.999872737265001,9600.0,18.38,18.0,18.040000000000003,0.259999999999998,0.879999999999999,0.0,False,0.370000000000001,
10,14856112,WNC,1991-11-22,18.75,19.25,18.5,18.75,14600.0,0.0,1.0,10.929921241321,11.221385807755999,10.784188958103002,10.929921241321,21900.0,18.87,18.25,18.416666666666668,0.370000000000001,1.129999999999999,0.0,False,0.120000000000001,
11,14856113,WNC,1991-11-25,18.87,18.87,18.38,18.5,3867.0,0.0,1.0,10.999872737265001,10.999872737265001,10.714237462159,10.784188958103002,5800.5,19.25,18.5,18.666666666666668,0.120000000000001,0.75,0.0,False,-0.240000000000002,
12,14856114,WNC,1991-11-26,18.63,19.25,18.63,19.25,43667.0,0.0,1.0,10.859969745376,11.221385807755999,10.859969745376,11.221385807755999,65500.5,18.87,18.38,18.75,-0.240000000000002,0.25,1.0466666666666669,False,0.75,
13,14856115,WNC,1991-11-27,19.38,19.38,19.12,19.38,34467.0,0.0,1.0,11.297166595029,11.297166595029,11.145605020483,11.297166595029,51700.5,19.25,18.63,18.959999999999997,0.75,0.629999999999999,1.7133333333333312,False,0.0,
14,14856116,WNC,1991-11-29,19.38,19.38,19.25,19.38,39467.0,0.0,1.0,11.297166595029,11.297166595029,11.221385807755999,11.297166595029,59200.5,19.38,19.12,19.129999999999995,0.0,0.509999999999998,1.5066666666666642,False,-0.259999999999998,
15,14856117,WNC,1991-12-02,19.12,19.25,18.75,19.25,76000.0,0.0,1.0,11.145605020483,11.221385807755999,10.929921241321,11.221385807755999,114000.0,19.38,19.25,19.293333333333333,-0.259999999999998,0.490000000000002,1.2066666666666634,False,0.129999999999999,
16,14856118,WNC,1991-12-03,19.25,19.25,19.25,19.25,35600.0,0.0,1.0,11.221385807755999,11.221385807755999,11.221385807755999,11.221385807755999,53400.0,19.25,18.75,19.25,0.129999999999999,-0.129999999999999,1.3366666666666625,False,0.129999999999999,
17,14856119,WNC,1991-12-04,19.38,19.5,19.0,19.38,29867.0,0.0,1.0,11.297166595029,11.367118090974,11.075653524538,11.297166595029,44800.5,19.25,19.25,19.25,0.129999999999999,0.0,1.6333333333333293,False,0.120000000000001,
18,14856120,WNC,1991-12-05,19.5,19.5,19.25,19.25,1800.0,0.0,1.0,11.367118090974,11.367118090974,11.221385807755999,11.221385807755999,2700.0,19.5,19.0,19.376666666666665,0.120000000000001,0.379999999999999,1.7533333333333303,False,0.0,
19,14856121,WNC,1991-12-06,19.5,19.75,19.12,19.5,30267.0,0.0,1.0,11.367118090974,11.512850374191,11.145605020483,11.367118090974,45400.5,19.5,19.25,19.459999999999997,0.0,0.25,1.4599999999999973,False,0.0,
20,14856122,WNC,1991-12-09,19.5,19.75,19.25,19.5,2600.0,0.0,1.0,11.367118090974,11.512850374191,11.221385807755999,11.367118090974,3900.0,19.75,19.12,19.5,0.0,0.120000000000001,1.0833333333333321,False,0.120000000000001,
21,14856123,WNC,1991-12-10,19.62,19.75,19.38,19.75,7800.0,0.0,1.0,11.437069586918001,11.512850374191,11.297166595029,11.512850374191,11700.0,19.75,19.25,19.540000000000003,0.120000000000001,0.120000000000001,0.9533333333333331,False,0.0,
22,14856124,WNC,1991-12-11,19.62,19.75,19.25,19.75,11467.0,0.0,1.0,11.437069586918001,11.512850374191,11.221385807755999,11.512850374191,17200.5,19.75,19.38,19.580000000000002,0.0,0.120000000000001,0.870000000000001,False,0.129999999999999,
