,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
596,596,9880004,NTRI,2002-08-16,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.46127550925620003,0.46127550925620003,0.46127550925620003,0.46127550925620003,0.0,0.7,0.65,0.7000000000000006,0.04999999999999993,-0.15000000000000002,0.01999999999999902,True,-0.04999999999999993,-0.04999999999999993
689,689,9880097,NTRI,2002-12-30,0.85,0.85,0.75,0.8,62000.0,0.0,1.0,0.5601202612396701,0.5601202612396701,0.49422375991735995,0.52717201057852,62000.0,0.99,0.8,0.8766666666666673,0.04999999999999993,-0.16000000000000006,0.013333333333332531,True,0.0,0.0
818,818,9880226,NTRI,2003-07-07,0.64,0.64,0.64,0.64,0.0,0.0,1.0,0.42173760846281,0.42173760846281,0.42173760846281,0.42173760846281,0.0,0.65,0.63,0.6433333333333343,0.010000000000000007,-0.010000000000000007,0.05666666666666576,True,0.0,0.0
841,841,9880249,NTRI,2003-08-07,0.83,0.9,0.83,0.89,41500.0,0.0,1.0,0.5469409609752099,0.59306851190083,0.5469409609752099,0.5864788617686,41500.0,0.81,0.81,0.8366666666666674,0.01999999999999991,-0.040000000000000036,0.12333333333333253,True,0.11,0.11
872,872,9880280,NTRI,2003-09-22,1.13,1.2,1.13,1.2,16800.0,0.0,1.0,0.74463046494215,0.7907580158677701,0.74463046494215,0.7907580158677701,16800.0,1.15,1.08,1.1233333333333335,0.049999999999999815,-0.020000000000000014,0.21999999999999895,True,0.040000000000000036,0.040000000000000036
877,877,9880285,NTRI,2003-09-29,1.12,1.21,1.12,1.2,61300.0,0.0,1.0,0.73804081480992,0.797347666,0.73804081480992,0.7907580158677701,61300.0,1.14,1.02,1.0933333333333335,0.06000000000000005,-0.029999999999999805,0.05333333333333257,True,0.049999999999999815,0.049999999999999815
1161,1161,9880569,NTRI,2004-11-12,2.45,2.5,2.45,2.49,37000.0,0.0,1.0,1.6144642823967001,1.6474125330578997,1.6144642823967001,1.6408228829256002,37000.0,2.46,2.28,2.453333333333331,0.03000000000000025,-0.10999999999999988,0.11666666666667025,True,0.040000000000000036,0.040000000000000036
1254,1254,9880662,NTRI,2005-03-30,6.31,6.4,6.2,6.39,118300.0,0.0,1.0,4.158069233438,4.217376084628101,4.0855830819835,4.210786434495899,118300.0,6.48,6.1,6.21,0.1899999999999995,-0.010000000000000677,1.126666666666666,True,0.09000000000000075,0.09000000000000075
1288,1288,9880696,NTRI,2005-05-17,11.3,11.5,11.24,11.38,170400.0,0.0,1.0,7.4463046494215,7.5780976520662,7.4067667486281,7.4990218504794,170400.0,11.3885,10.83,11.083333333333336,0.45000000000000107,-0.1999999999999993,1.349999999999998,True,0.09999999999999963,0.09999999999999963
1346,1346,9880754,NTRI,2005-08-09,21.43,21.96,21.212,21.78,476400.0,0.0,1.0,14.121620233372,14.47087169038,13.977965860488998,14.352257988,476400.0,21.79,20.74,21.16,0.6799999999999997,-1.5199999999999996,3.63666666666666,True,0.7400000000000021,0.7400000000000021
1394,1394,9880802,NTRI,2005-10-17,28.33,28.98,28.23,28.65,489800.0,0.0,1.0,18.668478824612,19.096806083207,18.602582323289003,18.879347628843,489800.0,28.26,27.14,28.42666666666666,1.0499999999999972,-2.390000000000001,3.7600000000000047,True,0.5400000000000027,0.5400000000000027
1489,1489,9880897,NTRI,2006-03-06,40.95,40.95,38.35,38.9,850100.0,0.0,1.0,26.984617291488,26.984617291488,25.271308257108,25.633739014379998,850100.0,42.0,38.66,40.36666666666663,2.1000000000000014,-2.029999999999994,3.3633333333333795,True,-2.2600000000000047,-2.2600000000000047
1517,1517,9880925,NTRI,2006-04-13,45.55,46.43,44.89,45.32,531800.0,0.0,1.0,30.015856352314,30.595745563951002,29.580939443587,29.864294399273,531800.0,45.74,44.14,45.219999999999935,1.2299999999999969,-1.1099999999999994,1.646666666666718,True,0.2700000000000031,0.2700000000000031
1540,1540,9880948,NTRI,2006-05-17,68.5,70.43,66.88,69.28,1531100.0,0.0,1.0,45.139103405785,46.410905881306,44.071580084364,45.65309611609901,1531100.0,69.8,65.3,67.11999999999989,3.0900000000000034,-1.3799999999999957,0.023333333333411588,True,2.0799999999999983,2.0799999999999983
1610,1610,9881018,NTRI,2006-08-25,50.03,51.42,49.6,51.23,1163500.0,0.0,1.0,32.968019611554,33.883980979934,32.684664655868,33.758777627422,1163500.0,50.61,49.49,50.15333333333329,0.24000000000000196,-0.5499999999999972,1.360000000000042,True,0.9900000000000021,0.9900000000000021
1687,1687,9881095,NTRI,2006-12-14,67.28,68.24,62.78,64.78,3800500.0,0.0,1.0,44.33516608965299,44.967772502347,41.369823530149,42.687753556595,3800500.0,67.97,65.27,66.67333333333329,1.6599999999999966,-6.219999999999999,0.6433333333334019,True,-2.1500000000000057,-2.1500000000000057
1734,1734,9881142,NTRI,2007-02-26,46.28,46.83,45.51,46.6,2110700.0,0.0,1.0,30.496900811967002,30.859331569240002,29.989497751785002,30.707769616199002,2110700.0,45.99,44.8,46.326666666666604,0.4800000000000039,-2.3100000000000023,1.1466666666667322,True,-0.3999999999999986,-0.3999999999999986
1809,1809,9881217,NTRI,2007-06-13,66.5,67.0,66.15,66.21,722400.0,0.0,1.0,43.821173379339,44.150655885951004,43.590535624711,43.630073525503995,722400.0,66.47,65.38,66.40999999999994,0.2999999999999972,-0.4000000000000057,1.383333333333411,True,1.0,1.0
