,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,12807437,STAG,2011-05-09,12.78,12.91,12.78,12.87,121000.0,0.0,1.0,8.376964601974,8.462176291978402,8.376964601974,8.4359573104386,121000.0,12.91,12.67,12.730000000000004,0.08000000000000007,-0.02000000000000135,0.6166666666666654,True,0.02000000000000135,0.02000000000000135
99,99,12807521,STAG,2011-09-07,10.33,11.08,10.29,11.0,95200.0,0.0,1.0,6.887316979909,7.3873641952944,6.860647795088401,7.3340258256533,95200.0,10.49,10.0,10.266666666666664,0.3200000000000003,-0.4199999999999999,0.08333333333333215,True,0.5399999999999991,0.5399999999999991
129,129,12807551,STAG,2011-10-19,10.78,10.85,10.43,10.45,44500.0,0.0,1.0,7.3678969787418,7.4157404656168,7.1286795443671,7.1423491120457,44500.0,10.9,10.53,10.71,0.129999999999999,-0.20000000000000107,0.33333333333333925,True,-0.2599999999999998,-0.2599999999999998
132,132,12807554,STAG,2011-10-24,10.75,11.13,10.52,10.9,40600.0,0.0,1.0,7.347392627223999,7.6071144131166,7.190192598920599,7.4499143848132015,40600.0,10.74,10.45,10.589999999999996,0.25,-0.029999999999999364,0.3300000000000054,True,0.05000000000000071,0.05000000000000071
186,186,12807608,STAG,2012-01-11,11.61,11.77,11.55,11.72,68100.0,0.0,1.0,8.1145881982475,8.226417148438701,8.0726523419258,8.191470601504001,68100.0,11.83,11.53,11.620000000000005,0.01999999999999957,-0.25,0.029999999999999364,True,0.17999999999999972,0.17999999999999972
241,241,12807663,STAG,2012-03-30,13.87,14.17,13.7,13.96,238800.0,0.0,1.0,9.879501880809801,10.09318973692,9.758412095680901,9.9436082376428,238800.0,13.82,13.42,13.62333333333332,0.3899999999999988,-0.040000000000000924,0.38000000000001133,True,0.12000000000000098,0.12000000000000098
263,263,12807685,STAG,2012-05-02,13.95,14.05,13.73,13.95,39000.0,0.0,1.0,9.9364853091058,10.007714594476,9.7797808812919,9.9364853091058,39000.0,14.09,13.66,13.959999999999988,0.04999999999999893,-0.16000000000000014,0.2933333333333472,True,0.0,0.0
267,267,12807689,STAG,2012-05-08,13.7,14.28,13.69,14.16,198300.0,0.0,1.0,9.758412095680901,10.171541950827,9.7512891671439,10.086066808383,198300.0,13.63,13.22,13.656666666666654,0.3099999999999987,-0.25,0.043333333333345436,True,0.33999999999999986,0.33999999999999986
312,312,12807734,STAG,2012-07-12,14.61,14.79,14.54,14.71,136200.0,0.0,1.0,10.603086817721,10.733720330876,10.552284895939,10.675660991696,136200.0,14.66,14.49,14.693333333333326,0.04999999999999893,-0.3300000000000001,0.24666666666667506,True,0.21000000000000085,0.21000000000000085
414,414,12807836,STAG,2012-12-07,18.12,18.18,17.93,18.01,948200.0,0.0,1.0,13.374171823138001,13.4184571603,13.233934922122,13.292982038339,948200.0,18.05,17.88,18.243333333333325,0.07000000000000027,-0.6400000000000006,0.3100000000000165,True,0.01999999999999957,0.01999999999999957
448,448,12807870,STAG,2013-01-29,19.77,19.77,19.35,19.69,613600.0,0.0,1.0,14.814608709275,14.814608709275,14.499882575846,14.754660874336,613600.0,19.79,19.43,19.739999999999988,0.12000000000000098,-0.17999999999999972,1.0900000000000072,True,-0.009999999999998009,-0.009999999999998009
511,511,12807933,STAG,2013-04-30,21.98,22.12,21.86,22.04,314400.0,0.0,1.0,16.703853128218,16.810247097187,16.612658297672,16.74945054349,314400.0,22.09,21.76,22.05999999999999,0.01999999999999957,-0.25,0.0066666666666819205,True,0.129999999999999,0.129999999999999
530,530,12807952,STAG,2013-05-28,23.34,23.74,23.08,23.25,359100.0,0.0,1.0,17.737394541064997,18.041377309549,17.53980574155,17.668998418156,359100.0,23.19,22.62,23.14333333333333,0.3000000000000007,-0.37000000000000105,0.4700000000000131,True,-0.33999999999999986,-0.33999999999999986
560,560,12807982,STAG,2013-07-10,19.84,19.94,19.22,19.49,604700.0,0.0,1.0,15.304048250979998,15.381185590954,14.825796743137,15.034067561068001,604700.0,20.08,19.81,19.839999999999996,0.030000000000001137,-0.2699999999999996,7.105427357601002e-15,True,-0.12000000000000098,-0.12000000000000098
700,700,12808122,STAG,2014-01-29,21.55,21.72,21.11,21.21,237500.0,0.11,1.0,17.195457170288,17.331105788337,16.844366629456,16.924159934191,237500.0,21.96,21.33,21.603333333333303,0.14000000000000054,-0.4699999999999989,1.4166666666666927,True,-0.1999999999999993,-0.1999999999999993
703,703,12808125,STAG,2014-02-03,21.5,21.5,20.54,20.82,384600.0,0.0,1.0,17.155560517921,17.155560517921,16.38954479247,16.612966045725994,384600.0,21.52,21.05,21.386666666666642,0.19000000000000128,-0.05000000000000071,0.7100000000000328,True,-0.629999999999999,-0.629999999999999
729,729,12808151,STAG,2014-03-12,23.28,23.49,23.18,23.48,265200.0,0.0,1.0,18.664529799794,18.832895403658,18.584355702716,18.82487799395,265200.0,23.39,23.04,23.21666666666664,0.10999999999999943,-0.3299999999999983,0.21000000000002567,True,0.3499999999999979,0.3499999999999979
749,749,12808171,STAG,2014-04-09,23.82,23.95,23.63,23.84,185600.0,0.0,1.0,19.186900391944,19.291614793748,19.033856266232,19.203010299914,185600.0,23.99,23.58,23.81999999999997,0.010000000000001565,-0.4600000000000009,0.5566666666666968,True,0.08999999999999986,0.08999999999999986
777,777,12808199,STAG,2014-05-20,23.52,23.62,23.27,23.5,272400.0,0.0,1.0,19.033668305914,19.114593766398002,18.831354654703,19.017483213817002,272400.0,23.75,23.35,23.5933333333333,0.05999999999999873,-0.28000000000000114,0.17666666666669786,True,0.01999999999999957,0.01999999999999957
848,848,12808270,STAG,2014-08-29,23.4,23.59,23.36,23.43,1288400.0,0.0,1.0,19.290455573492,19.447087477721,19.257480435759,19.315186926791,1288400.0,23.48,23.26,23.41666666666665,0.13999999999999702,-0.20000000000000284,0.6366666666666951,True,0.10000000000000142,0.10000000000000142
956,956,12808378,STAG,2015-02-04,26.61,26.87,26.49,26.8,399753.0,0.0,1.0,22.445413821447,22.664722637441002,22.344194367912003,22.605677956212002,399753.0,26.69,25.67,26.269999999999982,0.7399999999999984,-0.2699999999999996,0.21666666666668635,True,0.1999999999999993,0.1999999999999993
993,993,12808415,STAG,2015-03-30,23.63,23.76,23.46,23.68,287318.0,0.0,1.0,20.117549512193,20.228225831981,19.972818940163,20.160117327496,287318.0,23.7,23.4,23.69666666666665,0.03999999999999915,-1.0199999999999996,0.2866666666666795,True,0.010000000000001565,0.010000000000001565
1032,1032,12808454,STAG,2015-05-26,21.8,21.82,21.5,21.65,435986.0,0.0,1.0,18.652365309464,18.669477571216,18.395681383187,18.524023346326,435986.0,22.01,21.56,21.869999999999976,0.08000000000000185,-0.4800000000000004,0.01666666666668704,True,-0.2200000000000024,-0.2200000000000024
1263,1263,12808685,STAG,2016-04-25,19.95,20.26,19.9499,20.26,296190.0,0.0,1.0,18.2444451685,18.527942812722,18.244353717646998,18.527942812722,296190.0,20.12,19.82,19.99666666666665,0.129999999999999,-0.7100000000000009,0.2033333333333545,True,0.3200000000000003,0.3200000000000003
