,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14593017,WAGE,2012-05-11,11.51,11.6,10.5,10.94,100000.0,0.0,1.0,11.51,11.6,10.5,10.94,100000.0,,,,0.0,0.0,0.0,False,-0.129999999999999,
1,14593018,WAGE,2012-05-14,11.38,11.38,10.5,10.53,76600.0,0.0,1.0,11.38,11.38,10.5,10.53,76600.0,11.6,10.5,,-0.129999999999999,0.0,0.0,False,-0.8800000000000008,
2,14593019,WAGE,2012-05-15,10.5,10.69,10.32,10.66,30000.0,0.0,1.0,10.5,10.69,10.32,10.66,30000.0,11.38,10.5,11.13,-0.8800000000000008,0.0,0.0,False,0.16000000000000014,
3,14593020,WAGE,2012-05-16,10.66,10.72,10.45,10.71,81700.0,0.0,1.0,10.66,10.72,10.45,10.71,81700.0,10.69,10.32,10.846666666666666,0.16000000000000014,-0.8499999999999996,0.0,False,0.09999999999999964,
4,14593021,WAGE,2012-05-17,10.76,11.01,10.3,10.55,95000.0,0.0,1.0,10.76,11.01,10.3,10.55,95000.0,10.72,10.45,10.639999999999999,0.09999999999999964,-0.620000000000001,0.0,False,-0.25,
5,14593022,WAGE,2012-05-18,10.51,10.81,10.3,10.6,114000.0,0.0,1.0,10.51,10.81,10.3,10.6,114000.0,11.01,10.3,10.64333333333333,-0.25,0.009999999999999787,0.0,False,0.15000000000000036,
6,14593023,WAGE,2012-05-21,10.66,10.75,10.32,10.38,87400.0,0.0,1.0,10.66,10.75,10.32,10.38,87400.0,10.81,10.3,10.643333333333329,0.15000000000000036,0.0,0.0,False,-0.4800000000000004,
7,14593024,WAGE,2012-05-22,10.18,10.41,10.12,10.33,684700.0,0.0,1.0,10.18,10.41,10.12,10.33,684700.0,10.75,10.32,10.449999999999996,-0.4800000000000004,-0.5800000000000001,0.0,False,0.10999999999999943,
8,14593025,WAGE,2012-05-23,10.29,10.93,10.22,10.5,27000.0,0.0,1.0,10.29,10.93,10.22,10.5,27000.0,10.41,10.12,10.376666666666663,0.10999999999999943,-0.22000000000000064,0.0,False,0.3000000000000007,
9,14593026,WAGE,2012-05-24,10.59,11.1,10.43,10.85,63600.0,0.0,1.0,10.59,11.1,10.43,10.85,63600.0,10.93,10.22,10.353333333333328,0.3000000000000007,-0.07000000000000028,0.0,False,0.3100000000000005,
10,14593027,WAGE,2012-05-25,10.9,10.9,10.6,10.88,17800.0,0.0,1.0,10.9,10.9,10.6,10.88,17800.0,11.1,10.43,10.593333333333328,0.3100000000000005,0.7200000000000006,0.0,False,0.09999999999999964,
11,14593028,WAGE,2012-05-29,11.0,11.0,10.82,10.96,18700.0,0.0,1.0,11.0,11.0,10.82,10.96,18700.0,10.9,10.6,10.829999999999997,0.09999999999999964,0.7100000000000009,0.0,False,-0.08999999999999986,
12,14593029,WAGE,2012-05-30,10.91,10.99,10.52,10.86,21400.0,0.0,1.0,10.91,10.99,10.52,10.86,21400.0,11.0,10.82,10.936666666666662,-0.08999999999999986,0.3200000000000003,-0.22000000000000064,False,-0.17999999999999972,
13,14593030,WAGE,2012-05-31,10.73,11.07,10.73,10.93,203600.0,0.0,1.0,10.73,11.07,10.73,10.93,203600.0,10.99,10.52,10.879999999999997,-0.17999999999999972,-0.16999999999999993,-0.11666666666666536,False,-0.040000000000000924,
14,14593031,WAGE,2012-06-01,10.69,10.88,10.45,10.8,19300.0,0.0,1.0,10.69,10.88,10.45,10.8,19300.0,11.07,10.73,10.776666666666664,-0.040000000000000924,-0.3100000000000005,0.05000000000000071,False,0.5200000000000014,
