,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,1439293,AZO,1991-04-22,32.0,32.25,30.38,30.38,97000.0,0.0,1.0,8.0,8.0625,7.595,7.595,388000.0,32.25,31.75,31.876666666666665,0.25,-0.5,3.376666666666665,True,-1.120000000000001,-1.120000000000001
16,16,1439295,AZO,1991-04-24,31.38,32.25,31.38,32.12,63500.0,0.0,1.0,7.845,8.0625,7.845,8.03,254000.0,31.38,30.62,31.42,0.5,-0.37000000000000105,2.963333333333331,True,1.0000000000000036,1.0000000000000036
53,53,1439332,AZO,1991-06-17,33.5,34.75,33.5,34.62,87200.0,0.0,1.0,8.375,8.6875,8.375,8.655,348800.0,33.88,32.0,32.54,1.5,-0.11999999999999746,3.25,True,1.0,1.0
147,147,1439426,AZO,1991-10-29,44.88,46.75,44.88,46.75,36700.0,0.0,1.0,11.22,11.6875,11.22,11.6875,146800.0,45.25,44.0,44.79333333333333,0.6300000000000026,-1.2399999999999949,0.7966666666666669,True,2.119999999999997,2.119999999999997
225,225,1439504,AZO,1992-02-20,36.88,38.38,36.88,37.62,96800.0,0.0,1.0,18.44,19.19,18.44,18.81,193600.0,36.38,34.12,36.626666666666665,1.3800000000000026,-0.7399999999999949,0.7133333333333383,True,0.8699999999999974,0.8699999999999974
295,295,1439574,AZO,1992-06-01,34.62,34.88,34.12,34.88,90000.0,0.0,1.0,17.31,17.44,17.06,17.44,180000.0,35.5,33.75,34.20666666666667,0.8699999999999974,-0.5,0.03333333333333144,True,0.5,0.5
321,321,1439600,AZO,1992-07-08,28.12,28.12,27.25,27.62,204400.0,0.0,1.0,14.06,14.06,13.625,13.81,408800.0,28.25,27.75,28.0,0.24000000000000196,-1.129999999999999,1.5399999999999991,True,-0.37000000000000105,-0.37000000000000105
340,340,1439619,AZO,1992-08-04,31.5,31.62,31.25,31.25,82400.0,0.0,1.0,15.75,15.81,15.625,15.625,164800.0,31.62,30.88,31.290000000000006,0.37999999999999895,-0.5,3.043333333333333,True,-0.25,-0.25
355,355,1439634,AZO,1992-08-25,31.62,31.62,31.25,31.25,59600.0,0.0,1.0,15.81,15.81,15.625,15.625,119200.0,31.75,31.38,31.70666666666667,0.12000000000000098,-0.879999999999999,2.0799999999999983,True,-0.24000000000000196,-0.24000000000000196
555,555,1439834,AZO,1993-06-10,46.62,46.88,45.62,46.38,79700.0,0.0,1.0,23.31,23.44,22.81,23.19,159400.0,46.62,44.62,45.91666666666666,1.7399999999999949,-1.7600000000000051,0.3666666666666672,True,-0.11999999999999746,-0.11999999999999746
612,612,1439891,AZO,1993-08-31,53.38,54.0,53.12,53.62,50300.0,0.0,1.0,26.69,27.0,26.56,26.81,100600.0,53.0,51.75,53.0,1.2600000000000051,-0.11999999999999746,2.5033333333333374,True,0.2399999999999949,0.2399999999999949
724,724,1440003,AZO,1994-02-08,55.0,55.5,54.88,55.5,162200.0,0.0,1.0,27.5,27.75,27.44,27.75,324400.0,55.25,54.12,54.83333333333334,0.75,-1.1199999999999974,0.20666666666667052,True,0.5,0.5
788,788,1440067,AZO,1994-05-12,27.38,28.25,27.0,27.88,200200.0,0.0,1.0,27.38,28.25,27.0,27.88,200200.0,27.38,26.75,27.586666666666666,0.129999999999999,-1.25,0.1700000000000017,True,0.5,0.5
862,862,1440141,AZO,1994-08-26,23.38,24.13,23.38,24.0,304700.0,0.0,1.0,23.38,24.13,23.38,24.0,304700.0,23.38,23.0,23.336666666666666,0.129999999999999,-0.37000000000000105,0.2966666666666669,True,0.620000000000001,0.620000000000001
1171,1171,1440450,AZO,1995-11-15,28.38,28.38,28.13,28.25,311700.0,0.0,1.0,28.38,28.38,28.13,28.25,311700.0,28.38,27.88,28.17,0.5,-0.25,3.500000000000004,True,-0.129999999999999,-0.129999999999999
1181,1181,1440460,AZO,1995-11-30,28.75,29.13,28.63,29.13,292100.0,0.0,1.0,28.75,29.13,28.63,29.13,292100.0,29.0,28.38,28.79333333333333,0.12000000000000098,-0.5,0.5800000000000018,True,0.129999999999999,0.129999999999999
1306,1306,1440585,AZO,1996-05-30,34.875,35.0,34.375,34.5,487000.0,0.0,1.0,34.875,35.0,34.375,34.5,487000.0,35.0,34.38,34.711666666666666,0.4949999999999974,-0.625,0.0016666666666651508,True,-0.375,-0.375
1359,1359,1440638,AZO,1996-08-14,30.875,30.875,30.125,30.125,319200.0,0.0,1.0,30.875,30.875,30.125,30.125,319200.0,30.25,29.62,30.585,0.875,-0.625,0.5433333333333329,True,-0.875,-0.875
1427,1427,1440706,AZO,1996-11-19,25.625,26.0,25.375,25.625,1083600.0,0.0,1.0,25.625,26.0,25.375,25.625,1083600.0,26.0,25.38,25.95666666666667,0.004999999999999004,-0.75,0.5016666666666652,True,-0.625,-0.625
1430,1430,1440709,AZO,1996-11-22,25.0,25.0,24.5,25.0,472600.0,0.0,1.0,25.0,25.0,24.5,25.0,472600.0,25.25,23.875,24.875,0.375,-0.625,0.125,True,-0.25,-0.25
1491,1491,1440770,AZO,1997-02-21,24.0,24.38,23.88,24.38,350700.0,0.0,1.0,24.0,24.38,23.88,24.38,350700.0,23.88,23.5,23.836666666666666,0.37000000000000105,-0.129999999999999,2.5800000000000023,True,0.75,0.75
1533,1533,1440812,AZO,1997-04-23,23.75,24.0,23.63,24.0,304700.0,0.0,1.0,23.75,24.0,23.63,24.0,304700.0,23.75,23.25,23.836666666666666,0.12000000000000098,-0.37999999999999895,0.5,True,0.25,0.25
1545,1545,1440824,AZO,1997-05-09,23.88,23.88,22.88,23.0,809500.0,0.0,1.0,23.88,23.88,22.88,23.0,809500.0,24.19,23.38,23.876666666666665,0.37999999999999895,-1.5,0.003333333333333855,True,-0.879999999999999,-0.879999999999999
1643,1643,1440922,AZO,1997-09-29,30.5,31.75,30.19,31.63,413500.0,0.0,1.0,30.5,31.75,30.19,31.63,413500.0,29.81,29.38,30.23,0.75,-0.5599999999999987,0.3966666666666647,True,0.37999999999999895,0.37999999999999895
1660,1660,1440939,AZO,1997-10-22,31.75,31.75,30.5,31.38,741800.0,0.0,1.0,31.75,31.75,30.5,31.38,741800.0,31.94,31.31,31.56333333333333,0.3099999999999987,-0.25,1.1866666666666674,True,-0.9400000000000012,-0.9400000000000012
1764,1764,1441043,AZO,1998-03-24,32.94,33.94,32.81,32.94,484900.0,0.0,1.0,32.94,33.94,32.81,32.94,484900.0,33.0,32.5,33.19,0.059999999999995175,-1.6900000000000048,1.1899999999999975,True,0.060000000000002274,0.060000000000002274
1848,1848,1441127,AZO,1998-07-23,37.19,38.0,36.5,36.94,794100.0,0.0,1.0,37.19,38.0,36.5,36.94,794100.0,37.38,35.38,36.356666666666655,1.3099999999999952,-0.19000000000000486,2.0,True,0.0,0.0
1918,1918,1441197,AZO,1998-10-30,25.88,26.81,25.88,26.31,232500.0,0.0,1.0,25.88,26.81,25.88,26.31,232500.0,25.81,25.19,25.75333333333333,0.37999999999999895,-0.12000000000000098,1.1099999999999994,True,0.6799999999999997,0.6799999999999997
1942,1942,1441221,AZO,1998-12-04,30.0,31.0,30.0,31.0,443100.0,0.0,1.0,30.0,31.0,30.0,31.0,443100.0,30.69,29.63,29.94,0.12000000000000098,-0.19000000000000128,1.293333333333333,True,0.75,0.75
1963,1963,1441242,AZO,1999-01-06,32.88,34.0,32.63,33.88,349500.0,0.0,1.0,32.88,34.0,32.63,33.88,349500.0,33.13,32.75,32.876666666666665,0.13000000000000256,-0.11999999999999746,1.5433333333333399,True,1.0,1.0
2120,2120,1441399,AZO,1999-08-20,24.13,24.19,23.63,23.81,413300.0,0.0,1.0,24.13,24.19,23.63,23.81,413300.0,24.19,23.5,23.98333333333333,0.25,-0.17999999999999972,0.129999999999999,True,-0.07000000000000027,-0.07000000000000027
2270,2270,1441549,AZO,2000-03-24,24.63,25.94,24.25,25.56,622700.0,0.0,1.0,24.63,25.94,24.25,25.56,622700.0,24.69,23.5,24.77333333333333,0.37999999999999895,-0.37000000000000105,2.6900000000000013,True,1.120000000000001,1.120000000000001
2429,2429,1441708,AZO,2000-11-08,26.56,26.88,26.25,26.69,236200.0,0.0,1.0,26.56,26.88,26.25,26.69,236200.0,26.56,26.0,26.23,0.5599999999999987,-1.3200000000000005,2.286666666666669,True,0.07000000000000027,0.07000000000000027
2517,2517,1441796,AZO,2001-03-19,26.66,27.06,26.45,26.95,236100.0,0.0,1.0,26.66,27.06,26.45,26.95,236100.0,27.1,26.36,26.653333333333336,0.2600000000000016,-0.33999999999999986,0.9166666666666607,True,0.39000000000000057,0.39000000000000057
2553,2553,1441832,AZO,2001-05-09,31.15,31.15,30.32,30.62,378800.0,0.0,1.0,31.15,31.15,30.32,30.62,378800.0,31.26,30.63,31.15333333333333,0.13999999999999702,-0.15000000000000213,1.3766666666666687,True,-0.3999999999999986,-0.3999999999999986
2587,2587,1441866,AZO,2001-06-27,37.9,38.9,37.85,38.07,611500.0,0.0,1.0,37.9,38.9,37.85,38.07,611500.0,38.25,37.29,37.80666666666668,0.4499999999999957,-0.3500000000000014,4.316666666666663,True,0.05000000000000426,0.05000000000000426
2607,2607,1441886,AZO,2001-07-26,47.4,48.3,47.13,48.26,721600.0,0.0,1.0,47.4,48.3,47.13,48.26,721600.0,47.45,45.8,46.83666666666668,1.0499999999999972,-0.3100000000000023,7.193333333333314,True,0.8599999999999994,0.8599999999999994
2668,2668,1441947,AZO,2001-10-26,57.27,57.4,56.7,57.27,1395800.0,0.0,1.0,57.27,57.4,56.7,57.27,1395800.0,57.5,56.76,57.42333333333337,0.37000000000000455,-0.8399999999999963,2.036666666666654,True,0.019999999999996017,0.019999999999996017
2692,2692,1441971,AZO,2001-11-30,66.6,67.6,66.6,67.3,656400.0,0.0,1.0,66.6,67.6,66.6,67.3,656400.0,67.7,65.79,66.25000000000003,0.75,-0.05000000000001137,0.14999999999999147,True,0.7000000000000028,0.7000000000000028
2740,2740,1442019,AZO,2002-02-11,65.0,66.67,65.0,66.49,717800.0,0.0,1.0,65.0,66.67,65.0,66.49,717800.0,65.26,64.4,64.87666666666668,0.230000000000004,-0.25,0.12333333333332065,True,1.4500000000000028,1.4500000000000028
2771,2771,1442050,AZO,2002-03-27,68.76,68.76,67.3,68.3,545200.0,0.0,1.0,68.76,68.76,67.3,68.3,545200.0,68.65,67.55,68.75333333333336,0.10999999999999943,-0.3399999999999892,2.3433333333333337,True,-0.5600000000000023,-0.5600000000000023
