,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
35,35,8107322,LGIH,2013-12-30,18.16,18.16,17.6,17.68,130200.0,0.0,1.0,18.16,18.16,17.6,17.68,130200.0,18.43,18.0,18.14,0.05000000000000071,-0.2699999999999996,1.3683333333333394,True,-0.5599999999999987,-0.5599999999999987
37,37,8107324,LGIH,2014-01-02,18.06,18.06,17.31,17.6,56000.0,0.0,1.0,18.06,18.06,17.31,17.6,56000.0,17.855,17.6,17.939999999999994,0.4599999999999973,-0.05000000000000071,1.1350000000000051,True,-0.05999999999999873,-0.05999999999999873
96,96,8107383,LGIH,2014-03-28,17.35,18.15,16.8401,18.09,78300.0,0.0,1.0,17.35,18.15,16.8401,18.09,78300.0,17.44,16.57,17.066666666666652,0.7100000000000009,-0.25,0.6433333333333486,True,0.7699999999999996,0.7699999999999996
135,135,8107422,LGIH,2014-05-23,16.05,16.05,15.68,16.01,120200.0,0.0,1.0,16.05,16.05,15.68,16.01,120200.0,16.29,15.79,15.986666666666654,0.1100000000000012,-3.25,1.9033333333333484,True,0.05000000000000071,0.05000000000000071
151,151,8107438,LGIH,2014-06-17,18.27,18.74,17.7,18.36,86200.0,0.0,1.0,18.27,18.74,17.7,18.36,86200.0,18.48,17.59,18.00666666666666,0.6799999999999997,-0.10000000000000142,2.4133333333333398,True,0.03999999999999915,0.03999999999999915
168,168,8107455,LGIH,2014-07-11,18.9,19.54,18.822,19.41,98300.0,0.0,1.0,18.9,19.54,18.822,19.41,98300.0,19.1,17.85,18.78,0.5,-0.33999999999999986,0.3833333333333329,True,0.9000000000000021,0.9000000000000021
244,244,8107531,LGIH,2014-10-28,18.76,19.02,18.6399,19.02,41930.0,0.0,1.0,18.76,19.02,18.6399,19.02,41930.0,18.89,18.29,18.713333333333352,0.37000000000000105,-0.259999999999998,1.0099999999999874,True,0.31999999999999673,0.31999999999999673
253,253,8107540,LGIH,2014-11-10,19.43,19.66,19.4,19.61,77100.0,0.0,1.0,19.43,19.66,19.4,19.61,77100.0,19.5,18.93,19.24666666666668,0.3200000000000003,-0.07000000000000027,0.6299999999999883,True,-1.1799999999999995,-1.1799999999999995
396,396,8107683,LGIH,2015-06-08,18.52,18.59,17.51,17.88,334374.0,0.0,1.0,18.52,18.59,17.51,17.88,334374.0,18.62,18.1,18.430000000000025,0.259999999999998,-0.16000000000000014,0.6833333333333087,True,-0.5999999999999979,-0.5999999999999979
451,451,8107738,LGIH,2015-08-25,24.66,25.1875,23.03,23.05,595050.0,0.0,1.0,24.66,25.1875,23.03,23.05,595050.0,24.81,23.0,24.24333333333334,1.1099999999999994,-1.6699999999999982,0.9033333333333288,True,-0.91,-0.91
