,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
126,126,3766064,CVG,1999-02-12,18.38,18.62,18.0,18.38,288600.0,0.0,1.0,17.065842275762,17.288682436055,16.713012021965,17.065842275762,288600.0,18.69,17.5,18.126666666666665,0.879999999999999,-0.8100000000000023,1.173333333333332,True,0.0,0.0
137,137,3766075,CVG,1999-03-02,18.12,18.25,17.0,17.06,751900.0,0.0,1.0,16.824432102111,16.945137188936,15.784511354077999,15.840221394151001,751900.0,18.38,17.44,17.850000000000005,0.5,-0.37999999999999895,0.033333333333338544,True,-0.9299999999999996,-0.9299999999999996
219,219,3766157,CVG,1999-06-28,20.56,21.12,20.56,20.62,512100.0,0.0,1.0,19.089973731755,19.609934105772,19.089973731755,19.145683771828,512100.0,21.25,20.0,20.43666666666667,0.5599999999999987,-0.3200000000000003,2.0799999999999947,True,0.19000000000000128,0.19000000000000128
256,256,3766194,CVG,1999-08-19,21.94,22.0,21.06,21.88,187700.0,0.0,1.0,20.371304653439,20.427014693512,19.554224065699,20.315594613366002,187700.0,22.0,21.25,21.87333333333334,0.3200000000000003,-0.25,1.3133333333333326,True,-0.13000000000000256,-0.13000000000000256
353,353,3766291,CVG,2000-01-06,28.75,28.94,27.44,28.5,391100.0,0.0,1.0,26.694394201749,26.870809328648,25.478058326817003,26.462269034777,391100.0,29.38,26.62,28.60333333333334,0.629999999999999,-1.75,0.0833333333333286,True,-0.629999999999999,-0.629999999999999
397,397,3766335,CVG,2000-03-10,38.44,38.56,37.25,37.75,409500.0,0.0,1.0,35.691565673572995,35.80298575372,34.586649878788,35.050900212731,409500.0,39.5,37.12,38.31333333333333,1.0599999999999952,-2.0600000000000023,4.606666666666662,True,-1.1899999999999975,-1.1899999999999975
413,413,3766351,CVG,2000-04-03,38.38,38.44,35.88,35.88,355700.0,0.0,1.0,35.6358556335,35.691565673572995,33.314603963783,33.314603963783,355700.0,39.75,36.19,38.126666666666665,1.1300000000000026,-0.6199999999999974,0.6933333333333351,True,-2.1300000000000026,-2.1300000000000026
488,488,3766426,CVG,2000-07-20,53.38,53.62,52.12,53.12,395500.0,0.0,1.0,49.563365651804,49.786205812096995,48.393454810266,49.321955478153,395500.0,53.62,52.62,53.08666666666666,0.5,-0.6199999999999974,1.1266666666666725,True,-0.6300000000000026,-0.6300000000000026
667,667,3766605,CVG,2001-04-05,34.0,35.5,33.68,35.5,820800.0,0.0,1.0,31.569022708154996,32.961773709986,31.271902494432002,32.961773709986,820800.0,33.89,33.03,34.01666666666668,0.6799999999999997,-1.5,0.5299999999999869,True,1.2999999999999972,1.2999999999999972
706,706,3766644,CVG,2001-06-01,41.2,41.42,40.69,41.17,378800.0,0.0,1.0,38.254227516941,38.458497663876,37.780692176319,38.226372496905,378800.0,41.59,40.9,41.5166666666667,0.2600000000000051,-1.3099999999999952,1.2599999999999696,True,-0.02000000000000313,-0.02000000000000313
771,771,3766709,CVG,2001-09-04,28.07,28.99,27.64,28.46,456300.0,0.0,1.0,26.063013747586,26.917234362042,25.663758460395,26.425129008062,456300.0,28.28,27.37,28.123333333333374,0.3200000000000003,-1.0700000000000005,0.03666666666662266,True,0.23000000000000045,0.23000000000000045
788,788,3766726,CVG,2001-10-03,27.61,29.19,27.2,28.85,636600.0,0.0,1.0,25.635903440358,27.10293449561901,25.255218166524,26.787244268537997,636600.0,27.7,27.37,27.633333333333358,0.05999999999999873,-0.14000000000000054,1.499999999999968,True,1.1900000000000013,1.1900000000000013
839,839,3766777,CVG,2001-12-14,36.6,37.0,36.21,36.51,660400.0,0.0,1.0,33.983124444661,34.354524711816,33.621009184186,33.899559384552,660400.0,37.25,35.61,36.363333333333365,0.75,-0.9200000000000016,4.169999999999959,True,-0.20000000000000284,-0.20000000000000284
899,899,3766837,CVG,2002-03-14,31.75,31.76,31.0,31.11,1047400.0,0.0,1.0,29.47989620541,29.489181212089,28.783520704495,28.885655777961997,1047400.0,31.77,31.0,31.68333333333336,0.1999999999999993,-0.5499999999999972,0.8999999999999666,True,-0.6400000000000006,-0.6400000000000006
1017,1017,3766955,CVG,2002-08-30,18.29,18.4,17.89,17.89,686100.0,0.0,1.0,16.982277215652,17.084412289119,16.610876948497,16.610876948497,686100.0,18.75,17.7,18.13000000000002,0.5599999999999987,-0.3100000000000023,2.82666666666664,True,-0.39000000000000057,-0.39000000000000057
1020,1020,3766958,CVG,2002-09-05,17.92,17.92,17.16,17.64,875400.0,0.0,1.0,16.638731968534,16.638731968534,15.933071460939999,16.378751781525,875400.0,18.1,17.1,17.67000000000002,0.7300000000000004,-0.36999999999999744,0.9333333333333124,True,-0.1700000000000017,-0.1700000000000017
1209,1209,3767147,CVG,2003-06-06,16.8,17.05,16.38,16.4,1330200.0,0.0,1.0,15.5988112205,15.830936387472,15.208840939988,15.227410953346,1330200.0,17.4,16.15,16.48333333333332,0.6500000000000021,-0.5,1.1733333333333444,True,-0.5600000000000023,-0.5600000000000023
1222,1222,3767160,CVG,2003-06-25,16.61,16.61,15.97,16.06,1579500.0,0.0,1.0,15.422396093602,15.422396093602,14.828155666154,14.911720726264,1579500.0,17.03,16.54,16.723333333333322,0.07000000000000027,-0.24000000000000196,0.3800000000000132,True,-0.7099999999999991,-0.7099999999999991
1253,1253,3767191,CVG,2003-08-08,16.57,16.82,16.42,16.74,532400.0,0.0,1.0,15.385256066886,15.617381233858,15.245980966703,15.543101180427001,532400.0,16.85,16.26,16.543333333333322,0.21999999999999886,-0.4299999999999997,0.22666666666667726,True,0.08999999999999986,0.08999999999999986
1277,1277,3767215,CVG,2003-09-12,18.13,18.16,17.61,18.1,702100.0,0.0,1.0,16.83371710879,16.861572128827,16.350896761489,16.805862088753,702100.0,18.35,18.08,18.216666666666644,0.009999999999998009,-0.3200000000000003,0.5466666666666882,True,0.0400000000000027,0.0400000000000027
1403,1403,3767341,CVG,2004-03-15,16.03,16.05,15.41,15.69,416300.0,0.0,1.0,14.883865706227,14.902435719584998,14.308195292137999,14.568175479146,416300.0,16.1,15.88,15.97333333333332,0.13000000000000078,-0.16999999999999815,0.05333333333335588,True,-0.3600000000000012,-0.3600000000000012
1428,1428,3767366,CVG,2004-04-20,16.06,16.3,15.7,15.71,548900.0,0.0,1.0,14.911720726264,15.134560886556999,14.577460485825,14.586745492504,548900.0,16.1,15.75,15.999999999999993,0.15999999999999834,-0.2900000000000027,0.4266666666666783,True,-0.35999999999999943,-0.35999999999999943
1551,1551,3767489,CVG,2004-10-14,13.21,13.46,13.2,13.37,538500.0,0.0,1.0,12.265493822786,12.497618989758001,12.256208816107,12.414053929647999,538500.0,13.45,13.12,13.203333333333333,0.07000000000000027,-0.09999999999999963,0.4766666666666666,True,0.16999999999999993,0.16999999999999993
1585,1585,3767523,CVG,2004-12-02,15.04,15.09,14.81,14.84,739500.0,0.0,1.0,13.964650045018999,14.011075078413999,13.751094891405005,13.778949911442,739500.0,15.16,14.74,14.949999999999996,0.17999999999999972,-0.16000000000000014,0.7166666666666686,True,-0.23999999999999844,-0.23999999999999844
1635,1635,3767573,CVG,2005-02-14,14.1,14.27,13.96,14.21,403100.0,0.0,1.0,13.091859417205999,13.249704530746,12.961869323701,13.193994490673001,403100.0,14.28,13.94,14.09666666666666,0.04999999999999893,-0.09999999999999963,0.13666666666667734,True,0.0600000000000005,0.0600000000000005
1713,1713,3767651,CVG,2005-06-07,13.45,13.66,13.4,13.5,502800.0,0.0,1.0,12.488333983079,12.683319123334998,12.441908949684999,12.534759016473,502800.0,13.5,13.08,13.346666666666666,0.23999999999999844,-0.030000000000001137,0.3233333333333341,True,0.05000000000000071,0.05000000000000071
1782,1782,3767720,CVG,2005-09-14,14.1,14.57,14.06,14.55,662900.0,0.0,1.0,13.091859417205999,13.528254731112002,13.05471939049,13.509684717755,662900.0,14.18,14.01,14.113333333333328,0.029999999999999364,-0.05000000000000071,0.19666666666666546,True,0.41000000000000014,0.41000000000000014
