,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,8309759,LQ,2014-05-01,17.08,17.08,16.56,16.69,302100.0,0.0,1.0,17.08,17.08,16.56,16.69,302100.0,16.87,16.590999999999998,16.906666666666666,0.28999999999999915,-0.15000000000000213,0.259999999999998,True,-0.4899999999999984,-0.4899999999999984
48,48,8309792,LQ,2014-06-18,18.7,18.82,18.34,18.78,534900.0,0.0,1.0,18.7,18.82,18.34,18.78,534900.0,18.75,18.08,18.553333333333335,0.5,-0.010000000000001565,0.6266666666666652,True,0.14000000000000054,0.14000000000000054
156,156,8309900,LQ,2014-11-19,20.31,20.69,20.13,20.14,1268664.0,0.0,1.0,20.31,20.69,20.13,20.14,1268664.0,20.36,19.58,20.14333333333339,0.7300000000000004,-0.20000000000000284,0.05333333333328128,True,-0.2799999999999976,-0.2799999999999976
189,189,8309933,LQ,2015-01-08,21.43,21.99,21.37,21.78,882579.0,0.0,1.0,21.43,21.99,21.37,21.78,882579.0,21.5999,21.13,21.48666666666673,0.129999999999999,-0.9800000000000004,0.33666666666660205,True,0.28999999999999915,0.28999999999999915
206,206,8309950,LQ,2015-02-03,20.8,21.72,20.616,21.68,1392154.0,0.0,1.0,20.8,21.72,20.616,21.68,1392154.0,20.82,20.25,20.653333333333393,0.4299999999999997,-0.6099999999999994,0.10333333333327488,True,0.8099999999999987,0.8099999999999987
212,212,8309956,LQ,2015-02-11,21.81,21.81,21.08,21.29,927441.0,0.0,1.0,21.81,21.81,21.08,21.29,927441.0,22.03,21.26,21.533333333333395,0.4800000000000004,-0.2600000000000016,0.06666666666660248,True,-0.5,-0.5
271,271,8310015,LQ,2015-05-07,24.04,24.51,24.04,24.5,788382.0,0.0,1.0,24.04,24.51,24.04,24.5,788382.0,24.16,23.55,24.05000000000004,0.21999999999999886,-0.3500000000000014,0.6566666666666201,True,0.6600000000000001,0.6600000000000001
360,360,8310104,LQ,2015-09-14,18.63,18.73,18.435,18.5,577880.0,0.0,1.0,18.63,18.73,18.435,18.5,577880.0,18.63,18.2,18.380000000000027,0.4299999999999997,-0.2200000000000024,0.16333333333330555,True,-0.0799999999999983,-0.0799999999999983
475,475,8310219,LQ,2016-02-29,10.8,11.08,10.77,10.86,1669825.0,0.0,1.0,10.8,11.08,10.77,10.86,1669825.0,10.83,10.22,10.550000000000043,0.4800000000000004,-0.2599999999999998,1.0233333333332943,True,0.14999999999999858,0.14999999999999858
629,629,8310373,LQ,2016-10-06,10.96,11.11,10.87,11.03,288263.0,0.0,1.0,10.96,11.11,10.87,11.03,288263.0,11.05,10.81,10.910000000000048,0.09000000000000162,-0.15999999999999834,0.20999999999994576,True,0.06999999999999851,0.06999999999999851
704,704,8310448,LQ,2017-01-25,14.36,14.77,14.36,14.7,1885795.0,0.0,1.0,14.36,14.77,14.36,14.7,1885795.0,14.35,14.02,14.173333333333364,0.33999999999999986,-0.2900000000000009,0.056666666666634675,True,0.3600000000000012,0.3600000000000012
809,809,8310553,LQ,2017-06-26,14.92,15.12,14.86,14.99,525176.0,0.0,1.0,14.92,15.12,14.86,14.99,525176.0,14.93,14.63,14.836666666666687,0.17999999999999972,-0.0600000000000005,0.7433333333333145,True,0.05000000000000071,0.05000000000000071
929,929,8310673,LQ,2017-12-15,18.03,18.2,17.97,17.99,928270.0,0.0,1.0,18.03,18.2,17.97,17.99,928270.0,18.06,17.78,18.000000000000046,0.07000000000000027,-0.07000000000000027,0.20999999999996533,True,0.18499999999999872,0.18499999999999872
