,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,7716424,KCG,2013-07-18,11.16,11.16,10.86,10.91,189700.0,0.0,1.0,11.16,11.16,10.86,10.91,189700.0,11.2,11.04,11.116666666666665,0.07000000000000027,-0.08999999999999986,0.07666666666666623,True,-0.3200000000000003,-0.3200000000000003
112,112,7716523,KCG,2013-12-06,11.37,11.6,11.34,11.55,680800.0,0.0,1.0,11.37,11.6,11.34,11.55,680800.0,11.41,11.29,11.400000000000004,0.03999999999999915,-0.39000000000000057,1.3166666666666629,True,0.6500000000000004,0.6500000000000004
180,180,7716591,KCG,2014-03-18,12.08,12.24,11.85,12.07,320500.0,0.0,1.0,12.08,12.24,11.85,12.07,320500.0,12.24,11.85,11.95666666666668,0.23000000000000045,-0.3100000000000005,0.2266666666666524,True,0.029999999999999364,0.029999999999999364
223,223,7716634,KCG,2014-05-19,11.44,11.77,11.44,11.72,369200.0,0.0,1.0,11.44,11.77,11.44,11.72,369200.0,11.56,11.24,11.336666666666677,0.1999999999999993,-0.12000000000000098,0.7499999999999876,True,0.2700000000000013,0.2700000000000013
235,235,7716646,KCG,2014-06-05,11.94,12.08,11.86,11.88,1143200.0,0.0,1.0,11.94,12.08,11.86,11.88,1143200.0,11.94,11.51,11.836666666666677,0.1999999999999993,-0.040000000000000924,0.2999999999999865,True,0.0600000000000005,0.0600000000000005
244,244,7716655,KCG,2014-06-18,11.95,11.95,11.77,11.82,536200.0,0.0,1.0,11.95,11.95,11.77,11.82,536200.0,11.94,11.5,11.85000000000001,0.37999999999999895,-0.2900000000000009,0.09999999999998543,True,-0.05999999999999873,-0.05999999999999873
290,290,7716701,KCG,2014-08-22,11.8,12.0,11.75,11.98,300000.0,0.0,1.0,11.8,12.0,11.75,11.98,300000.0,11.91,11.64,11.74666666666669,0.08999999999999986,-0.1399999999999988,0.4999999999999805,True,0.1399999999999988,0.1399999999999988
326,326,7716737,KCG,2014-10-14,10.14,10.35,10.14,10.35,343089.0,0.0,1.0,10.14,10.35,10.14,10.35,343089.0,10.185,9.92,10.073333333333354,0.14000000000000054,-0.2400000000000002,0.03666666666664753,True,0.05999999999999873,0.05999999999999873
342,342,7716753,KCG,2014-11-05,10.77,11.12,10.76,10.94,516971.0,0.0,1.0,10.77,11.12,10.76,10.94,516971.0,10.83,10.59,10.700000000000015,0.16000000000000014,-0.3800000000000008,0.13333333333331332,True,0.13000000000000078,0.13000000000000078
369,369,7716780,KCG,2014-12-15,11.6,11.66,11.47,11.51,351881.0,0.0,1.0,11.6,11.66,11.47,11.51,351881.0,11.66,11.43,11.603333333333348,0.0600000000000005,-0.25,0.5899999999999874,True,-0.08999999999999986,-0.08999999999999986
700,700,7717111,KCG,2016-04-11,11.85,12.0,11.63,11.7,368356.0,0.0,1.0,11.85,12.0,11.63,11.7,368356.0,11.96,11.66,11.830000000000016,0.04999999999999893,-0.09999999999999963,0.0533333333333168,True,-0.08999999999999986,-0.08999999999999986
905,905,7717316,KCG,2017-02-01,14.01,14.37,14.01,14.09,393555.0,0.0,1.0,14.01,14.37,14.01,14.09,393555.0,14.08,13.95,13.996666666666695,0.03999999999999915,-0.2699999999999996,0.30666666666664,True,0.029999999999999364,0.029999999999999364
944,944,7717355,KCG,2017-03-29,17.87,17.995,17.8,17.96,380624.0,0.0,1.0,17.87,17.995,17.8,17.96,380624.0,17.995,17.62,17.786666666666687,0.16000000000000014,-0.28999999999999915,4.119999999999978,True,0.0799999999999983,0.0799999999999983
971,971,7717382,KCG,2017-05-08,19.89,19.91,19.84,19.86,399543.0,0.0,1.0,19.89,19.91,19.84,19.86,399543.0,19.9,19.82,19.89666666666668,0.010000000000001565,-0.009999999999998009,0.12999999999998124,True,-0.030000000000001137,-0.030000000000001137
1000,1000,7717411,KCG,2017-06-19,19.9,19.97,19.897000000000002,19.95,390185.0,0.0,1.0,19.9,19.97,19.897000000000002,19.95,390185.0,19.91,19.85,19.883333333333344,0.03999999999999915,-0.010000000000001565,0.04333333333331524,True,0.0400000000000027,0.0400000000000027
