,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,463601,AHS,2001-12-11,25.5,25.5,25.0,25.2,57900.0,0.0,1.0,25.5,25.5,25.0,25.2,57900.0,25.6,25.24,25.449999999999985,0.25,-0.879999999999999,1.9200000000000053,True,-0.3000000000000007,-0.3000000000000007
60,60,463642,AHS,2002-02-11,23.58,23.94,23.58,23.94,24100.0,0.0,1.0,23.58,23.94,23.58,23.94,24100.0,23.58,22.69,23.25999999999998,0.879999999999999,-0.2200000000000024,0.5466666666666811,True,0.4700000000000024,0.4700000000000024
267,267,463849,AHS,2002-12-05,17.0,17.0,16.4,16.57,360500.0,0.0,1.0,17.0,17.0,16.4,16.57,360500.0,17.31,16.58,16.916666666666668,0.3999999999999986,-1.0799999999999983,0.03333333333333144,True,-0.4299999999999997,-0.4299999999999997
294,294,463876,AHS,2003-01-15,18.0,18.0,17.74,17.97,475600.0,0.0,1.0,18.0,18.0,17.74,17.97,475600.0,18.18,17.63,17.876666666666672,0.3500000000000014,-0.3999999999999986,1.47666666666667,True,-0.08999999999999986,-0.08999999999999986
330,330,463912,AHS,2003-03-10,10.97,11.0,10.84,10.91,103900.0,0.0,1.0,10.97,11.0,10.84,10.91,103900.0,11.2,10.8,11.026666666666666,0.07000000000000027,-0.03999999999999915,0.06000000000000405,True,-0.0600000000000005,-0.0600000000000005
333,333,463915,AHS,2003-03-13,10.8,11.29,10.65,11.0,249200.0,0.0,1.0,10.8,11.29,10.65,11.0,249200.0,10.77,10.24,10.82,0.05000000000000071,-0.16999999999999993,0.2600000000000016,True,0.25,0.25
412,412,463994,AHS,2003-07-07,12.57,13.22,12.57,13.22,318000.0,0.0,1.0,12.57,13.22,12.57,13.22,318000.0,12.62,12.2,12.39666666666667,0.37000000000000105,-0.14000000000000054,0.3266666666666662,True,0.6500000000000004,0.6500000000000004
424,424,464006,AHS,2003-07-23,14.05,14.05,13.75,13.76,196600.0,0.0,1.0,14.05,14.05,13.75,13.76,196600.0,14.16,13.65,13.883333333333335,0.3800000000000008,-0.08999999999999986,0.9533333333333314,True,-0.23000000000000045,-0.23000000000000045
445,445,464027,AHS,2003-08-21,14.7,14.8,14.57,14.79,79400.0,0.0,1.0,14.7,14.8,14.57,14.79,79400.0,14.73,14.5,14.699999999999996,0.09999999999999963,-0.28000000000000114,0.9033333333333324,True,0.10000000000000142,0.10000000000000142
552,552,464134,AHS,2004-01-26,19.92,20.0,19.8,19.82,57300.0,0.0,1.0,19.92,20.0,19.8,19.82,57300.0,20.0,19.5,19.850000000000005,0.39000000000000057,-0.35999999999999943,1.8899999999999968,True,0.0,0.0
705,705,464287,AHS,2004-09-02,11.52,11.74,11.38,11.72,75500.0,0.0,1.0,11.52,11.74,11.38,11.72,75500.0,11.95,11.43,11.546666666666674,0.01999999999999957,-0.12000000000000098,0.01333333333332476,True,0.21000000000000085,0.21000000000000085
902,902,464484,AHS,2005-06-15,15.17,15.22,15.04,15.1,201700.0,0.0,1.0,15.17,15.22,15.04,15.1,201700.0,15.09,14.93,15.080000000000013,0.2400000000000002,-0.029999999999999364,0.6233333333333171,True,-0.01999999999999957,-0.01999999999999957
932,932,464514,AHS,2005-07-28,16.59,16.9,16.59,16.79,197600.0,0.0,1.0,16.59,16.9,16.59,16.79,197600.0,16.65,16.45,16.64000000000001,0.03999999999999915,-0.08999999999999986,0.19333333333332448,True,0.2600000000000016,0.2600000000000016
1029,1029,464611,AHS,2005-12-14,19.93,20.07,19.76,19.76,155600.0,0.0,1.0,19.93,20.07,19.76,19.76,155600.0,19.91,19.75,19.916666666666693,0.10000000000000142,-0.08000000000000185,0.9033333333333041,True,-0.10999999999999943,-0.10999999999999943
1101,1101,464683,AHS,2006-03-30,18.76,18.76,18.55,18.68,135700.0,0.0,1.0,18.76,18.76,18.55,18.68,135700.0,18.97,17.75,18.473333333333372,1.0100000000000016,-0.18999999999999773,0.016666666666623087,True,0.009999999999998009,0.009999999999998009
1133,1133,464715,AHS,2006-05-16,21.15,21.47,20.99,21.24,211800.0,0.0,1.0,21.15,21.47,20.99,21.24,211800.0,21.15,20.62,20.956666666666703,0.4299999999999997,-0.10000000000000142,1.5866666666666305,True,0.030000000000001137,0.030000000000001137
1282,1282,464864,AHS,2006-12-15,27.85,27.96,27.6,27.65,435600.0,0.0,1.0,27.85,27.96,27.6,27.65,435600.0,28.08,27.36,27.683333333333348,0.33999999999999986,-0.09999999999999787,0.03333333333332078,True,-0.05000000000000071,-0.05000000000000071
1401,1401,464983,AHS,2007-06-11,22.35,22.48,22.1,22.36,136400.0,0.0,1.0,22.35,22.48,22.1,22.36,136400.0,22.55,21.93,22.31000000000002,0.1700000000000017,-0.2799999999999976,0.029999999999979817,True,-0.16000000000000014,-0.16000000000000014
1410,1410,464992,AHS,2007-06-22,22.47,22.58,22.1,22.33,372300.0,0.0,1.0,22.47,22.58,22.1,22.33,372300.0,22.49,21.96,22.42666666666668,0.36999999999999744,-0.13000000000000256,0.06666666666664511,True,-0.21999999999999886,-0.21999999999999886
1476,1476,465058,AHS,2007-09-26,18.76,18.99,18.65,18.86,154900.0,0.0,1.0,18.76,18.99,18.65,18.86,154900.0,18.7,18.38,18.59333333333337,0.3200000000000003,-0.18999999999999773,0.926666666666634,True,0.14999999999999858,0.14999999999999858
1693,1693,465275,AHS,2008-08-06,18.86,19.0,16.75,17.0,1023900.0,0.0,1.0,18.86,19.0,16.75,17.0,1023900.0,19.13,18.68,18.886666666666688,0.08999999999999986,-0.03999999999999915,0.2299999999999791,True,-1.91,-1.91
1793,1793,465375,AHS,2008-12-29,8.2,8.2,7.82,8.08,147400.0,0.0,1.0,8.2,8.2,7.82,8.08,147400.0,8.21,8.03,8.136666666666683,0.09999999999999963,-0.0600000000000005,0.34333333333331595,True,-0.04999999999999893,-0.04999999999999893
1871,1871,465453,AHS,2009-04-22,6.37,6.63,6.34,6.42,285400.0,0.0,1.0,6.37,6.63,6.34,6.42,285400.0,6.58,6.02,6.22333333333335,0.3500000000000005,-0.08999999999999986,0.3933333333333167,True,0.05999999999999961,0.05999999999999961
1891,1891,465473,AHS,2009-05-20,7.54,7.76,7.53,7.56,139700.0,0.0,1.0,7.54,7.76,7.53,7.56,139700.0,7.62,7.44,7.553333333333347,0.040000000000000036,-0.29000000000000004,0.22666666666665325,True,-0.049999999999999815,-0.049999999999999815
1895,1895,465477,AHS,2009-05-27,7.46,7.53,7.21,7.23,130500.0,0.0,1.0,7.46,7.53,7.21,7.23,130500.0,7.6,7.02,7.31666666666668,0.3600000000000003,-0.03000000000000025,0.07333333333331904,True,-0.21,-0.21
1907,1907,465489,AHS,2009-06-12,7.44,7.46,7.14,7.36,191000.0,0.0,1.0,7.44,7.46,7.14,7.36,191000.0,7.68,7.41,7.493333333333343,0.020000000000000462,-0.17999999999999972,0.1333333333333213,True,-0.09000000000000075,-0.09000000000000075
1954,1954,465536,AHS,2009-08-19,8.41,9.29,8.36,9.02,463100.0,0.0,1.0,8.41,9.29,8.36,9.02,463100.0,8.55,8.29,8.353333333333348,0.12000000000000098,-0.4499999999999993,1.0933333333333195,True,0.6199999999999992,0.6199999999999992
1997,1997,465579,AHS,2009-10-20,10.45,10.53,10.18,10.2,197100.0,0.0,1.0,10.45,10.53,10.18,10.2,197100.0,10.8,10.24,10.363333333333355,0.20999999999999908,-0.21000000000000085,0.6166666666666423,True,-0.25,-0.25
2086,2086,465668,AHS,2010-03-01,9.24,9.54,9.23,9.41,225300.0,0.0,1.0,9.24,9.54,9.23,9.41,225300.0,9.43,9.13,9.310000000000024,0.01999999999999957,-0.2699999999999996,0.6233333333333064,True,0.16000000000000014,0.16000000000000014
2107,2107,465689,AHS,2010-03-30,9.06,9.46,8.98,9.37,235900.0,0.0,1.0,9.06,9.46,8.98,9.37,235900.0,9.15,8.82,9.076666666666688,0.08999999999999986,-0.04999999999999893,0.3633333333333084,True,0.2999999999999989,0.2999999999999989
2168,2168,465750,AHS,2010-06-25,7.75,8.35,7.64,8.14,1126000.0,0.0,1.0,7.75,8.35,7.64,8.14,1126000.0,7.88,7.53,7.700000000000018,0.09999999999999963,-0.13999999999999968,0.05999999999998362,True,0.3800000000000008,0.3800000000000008
2232,2232,465814,AHS,2010-09-27,5.1,5.19,5.05,5.06,247000.0,0.0,1.0,5.1,5.19,5.05,5.06,247000.0,5.17,4.96,5.0900000000000185,0.08999999999999986,-0.05000000000000071,0.31999999999997986,True,-0.01999999999999957,-0.01999999999999957
2278,2278,465860,AHS,2010-12-01,5.73,5.79,5.57,5.59,348600.0,0.0,1.0,5.73,5.79,5.57,5.59,348600.0,5.69,5.55,5.6766666666666845,0.09000000000000075,-0.029999999999999364,0.4033333333333156,True,-0.1200000000000001,-0.1200000000000001
2299,2299,465881,AHS,2010-12-31,6.21,6.27,6.13,6.14,232100.0,0.0,1.0,6.21,6.27,6.13,6.14,232100.0,6.26,6.17,6.2066666666666865,0.040000000000000036,-0.07000000000000027,0.3233333333333155,True,0.040000000000000036,0.040000000000000036
