,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
358,358,14695339,WETF,1994-08-03,5.06,5.06,4.88,4.88,9300.0,0.0,1.0,4.5900768898457,4.5900768898457,4.4267935222227,4.4267935222227,9300.0,5.06,4.94,5.06,0.05999999999999961,-0.13000000000000078,0.5166666666666657,True,-0.05999999999999961,-0.05999999999999961
646,646,14695627,WETF,1995-09-22,5.94,6.12,5.88,6.0,9400.0,0.0,1.0,5.388351131558,5.551634499181,5.3339233423503,5.4427789207656,9400.0,6.0,5.88,5.94,0.0600000000000005,-0.17999999999999972,0.04333333333333478,True,0.17999999999999972,0.17999999999999972
693,693,14695674,WETF,1995-11-29,4.5,4.5,4.31,4.38,13900.0,0.0,1.0,4.0820841905742,4.0820841905742,3.9097295247500004,3.9732286121588998,13900.0,4.5,4.25,4.48,0.05999999999999961,-0.05999999999999961,0.31333333333333346,True,-0.1200000000000001,-0.1200000000000001
748,748,14695729,WETF,1996-02-16,6.69,6.69,6.56,6.62,5900.0,0.0,1.0,6.0686984966537,6.0686984966537,5.9507716200370995,6.0051994092448,5900.0,6.69,6.5,6.646666666666667,0.1900000000000004,-0.3099999999999996,0.3466666666666667,True,-0.07000000000000027,-0.07000000000000027
777,777,14695758,WETF,1996-03-29,6.5,6.62,6.31,6.56,70300.0,0.0,1.0,5.8963438308295,6.0051994092448,5.7239891650052,5.9507716200370995,70300.0,6.62,6.25,6.48,0.1200000000000001,-0.1900000000000004,0.46,True,0.6200000000000001,0.6200000000000001
783,783,14695764,WETF,1996-04-09,6.88,6.88,6.62,6.88,14300.0,0.0,1.0,6.241053162477901,6.241053162477901,6.0051994092448,6.241053162477901,14300.0,6.88,6.56,6.916666666666665,0.07000000000000027,-0.1200000000000001,0.463333333333332,True,0.0,0.0
822,822,14695803,WETF,1996-06-04,11.25,11.38,9.88,10.38,168800.0,0.0,1.0,10.205210476436,10.323137353052,8.9624426228608,9.4160075329246,168800.0,11.59,10.88,11.456666666666665,0.13000000000000078,-0.5,3.02,True,-0.8699999999999992,-0.8699999999999992
928,928,14695909,WETF,1996-11-01,7.62,7.75,7.0,7.5,15700.0,0.0,1.0,6.9123292293724,7.030256105988999,6.3499087408933,6.803473650957099,15700.0,7.38,7.0,7.330000000000003,0.5,-0.4999999999999991,0.2433333333333314,True,-0.6200000000000001,-0.6200000000000001
1205,1205,14696186,WETF,1997-12-08,6.88,7.0,6.62,7.0,30900.0,0.0,1.0,6.241053162477901,6.3499087408933,6.0051994092448,6.3499087408933,30900.0,7.0,6.75,6.876666666666671,0.1299999999999999,-0.1200000000000001,0.17333333333332845,True,-0.1299999999999999,-0.1299999999999999
1229,1229,14696210,WETF,1998-01-13,6.12,6.38,6.0,6.38,17500.0,0.0,1.0,5.551634499181,5.7874882524141,5.4427789207656,5.7874882524141,17500.0,6.25,5.88,6.206666666666671,0.1200000000000001,-0.5700000000000003,0.056666666666661314,True,0.2599999999999998,0.2599999999999998
