,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
497,497,13518351,TNC,1994-02-16,44.0,44.0,44.0,44.0,100.0,0.0,1.0,6.842403243810098,6.842403243810098,6.842403243810098,6.842403243810098,400.0,44.12,42.5,43.20666666666667,1.5,-0.11999999999999746,0.8333333333333357,True,0.38000000000000256,0.38000000000000256
830,830,13518684,TNC,1995-06-14,27.5,27.62,27.38,27.38,3200.0,0.0,1.0,8.9297155150747,8.9686815464132,8.890749483736199,8.890749483736199,6400.0,27.12,26.75,27.08333333333333,0.75,-0.37999999999999895,0.8733333333333348,True,-0.12000000000000098,-0.12000000000000098
851,851,13518705,TNC,1995-07-14,26.0,26.0,26.0,26.0,100.0,0.0,1.0,8.4426401233434,8.4426401233434,8.4426401233434,8.4426401233434,200.0,25.0,25.0,25.43666666666667,1.0,-0.37999999999999895,0.3333333333333321,True,-0.75,-0.75
1122,1122,13518976,TNC,1996-08-08,25.0,25.0,23.56,23.56,4500.0,0.0,1.0,8.3416838002821,8.3416838002821,7.8612028133859,7.8612028133859,9000.0,24.5,24.5,24.70666666666667,0.5,-0.12000000000000098,0.3333333333333321,True,-1.5,-1.5
1373,1373,13519227,TNC,1997-08-06,35.12,35.75,35.12,35.12,4600.0,0.0,1.0,12.111582894699,12.328846483071999,12.111582894699,12.111582894699,9200.0,35.88,34.75,34.95666666666667,0.36999999999999744,-0.38000000000000256,0.7033333333333331,True,0.6300000000000026,0.6300000000000026
1432,1432,13519286,TNC,1997-10-29,39.25,39.25,38.5,38.5,15300.0,0.0,1.0,13.605241588049,13.605241588049,13.345268818850998,13.345268818850998,30600.0,39.12,38.12,38.54,1.1300000000000026,-0.25,0.0833333333333357,True,-1.25,-1.25
1605,1605,13519459,TNC,1998-07-09,43.75,43.94,43.75,43.94,13200.0,0.0,1.0,15.376386006451002,15.44316345425,15.376386006451002,15.44316345425,26400.0,43.59,43.25,43.54,0.5,-0.18999999999999773,0.6233333333333348,True,-0.25,-0.25
1849,1849,13519703,TNC,1999-06-28,35.5,35.5,33.62,33.66,7100.0,0.0,1.0,12.734826740595,12.734826740595,12.060419014614,12.074768115167,14200.0,36.0,35.0,35.333333333333336,0.5,-0.5,1.2100000000000009,True,-2.0600000000000023,-2.0600000000000023
1917,1917,13519771,TNC,1999-10-04,35.5,35.62,35.31,35.62,2700.0,0.0,1.0,12.806519098542,12.849808740564999,12.737977165337998,12.849808740564999,5400.0,35.62,33.75,34.79,1.75,-1.0,0.9366666666666674,True,-0.75,-0.75
1986,1986,13519840,TNC,2000-01-11,33.06,33.38,33.06,33.06,9000.0,0.0,1.0,11.995487104477998,12.111595872579,11.995487104477998,11.995487104477998,18000.0,33.38,32.88,33.06333333333333,0.17999999999999972,-0.12999999999999545,0.03999999999999915,True,-0.5,-0.5
