,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,14768570,WIBC,1999-01-14,13.5,13.5,13.5,13.5,850.0,0.0,1.0,1.1955411409709495,1.1955411409709495,1.1955411409709495,1.1955411409709495,6800.0,12.5,12.5,12.853333333333332,1.0,-0.25,2.166666666666666,True,-0.5,-0.5
56,56,14768590,WIBC,1999-02-12,12.75,12.75,12.69,12.69,2950.0,0.0,1.0,1.123697442421028,1.123697442421028,1.1184094544566938,1.1184094544566938,23600.0,13.63,12.25,12.5,0.5,-0.8699999999999992,0.3333333333333339,True,-0.0600000000000005,-0.0600000000000005
380,380,14768914,WIBC,2000-05-25,8.44,8.44,8.44,8.44,0.0,0.0,1.0,0.8195241692139569,0.8195241692139569,0.8195241692139569,0.8195241692139569,0.0,8.437999999999999,8.312999999999999,8.407333333333332,0.12700000000000067,-0.5600000000000005,0.6066666666666665,True,0.0,0.0
454,454,14768988,WIBC,2000-09-11,9.25,9.375,9.25,9.375,650.0,0.0,1.0,0.8946905205995803,0.9067809330401152,0.8946905205995803,0.9067809330401152,5200.0,9.062999999999999,9.062999999999999,9.167000000000002,0.1869999999999994,-0.25,0.04333333333333478,True,0.0,0.0
618,618,14769152,WIBC,2001-05-07,14.75,14.95,14.25,14.95,5600.0,0.0,1.0,1.4363841871979441,1.4558605829565598,1.387693197801403,1.4558605829565598,44800.0,14.5,14.38,14.633333333333333,0.25,-0.4499999999999993,0.34333333333333194,True,0.1999999999999993,0.1999999999999993
676,676,14769210,WIBC,2001-07-30,17.5,17.5,17.5,17.5,100.0,0.0,1.0,1.6968971033136049,1.6968971033136049,1.6968971033136049,1.6968971033136049,800.0,17.25,17.25,17.350000000000012,0.25,-0.25,1.1866666666666532,True,0.0,0.0
907,907,14769441,WIBC,2002-07-05,27.0,27.55,27.0,27.55,8650.0,0.0,1.0,2.6173678921965133,2.670684645556072,2.6173678921965133,2.670684645556072,69200.0,27.0,26.0,26.34000000000001,1.0,-0.6900000000000013,0.1699999999999875,True,0.75,0.75
1269,1269,14769803,WIBC,2003-12-10,33.25,33.25,33.06,33.11,22600.0,0.0,1.0,7.0931626558449015,7.0931626558449015,7.052630297811503,7.063296707820292,90400.0,33.219,31.05,32.36666666666668,2.1999999999999997,-1.2100000000000009,3.1999999999999886,True,0.0,0.0
1392,1392,14769926,WIBC,2004-06-08,26.9,28.47,26.9,27.93,96000.0,0.0,1.0,11.477057169457314,12.146907718009286,11.477057169457314,11.916513261819437,192000.0,27.85,26.18,27.113333333333347,0.2999999999999972,-1.84,2.2633333333333177,True,1.34,1.34
1422,1422,14769956,WIBC,2004-07-22,24.58,24.6,24.111,24.53,56800.0,0.0,1.0,10.487214320641664,10.495747448648695,10.287112468876778,10.465881500624088,113600.0,24.53,24.0,24.20333333333335,0.5799999999999983,-0.5400000000000027,0.7666666666666551,True,-0.049999999999997165,-0.049999999999997165
1504,1504,14770038,WIBC,2004-11-16,29.38,30.29,29.38,30.19,30800.0,0.0,1.0,12.535165042329217,12.923422366649149,12.535165042329217,12.880756726613992,61600.0,29.9,28.75,29.19000000000001,0.629999999999999,-1.2300000000000004,1.8999999999999917,True,0.7200000000000024,0.7200000000000024
1521,1521,14770055,WIBC,2004-12-10,34.14,34.14,33.181999999999995,33.89,77200.0,0.0,1.0,14.566049508002706,14.566049508002706,14.157312676465898,14.45938540791481,154400.0,33.96,32.0,33.596666666666685,1.490000000000002,-1.4399999999999975,2.9399999999999933,True,-0.25,-0.25
1627,1627,14770161,WIBC,2005-05-13,13.78,13.81,13.42,13.49,46200.0,0.0,1.0,11.795920284002154,11.821600807116818,11.487754006626187,11.547675227227073,46200.0,13.92,13.57,13.796666666666695,0.029999999999999364,-0.22000000000000064,0.0033333333333054327,True,-0.41000000000000014,-0.41000000000000014
1656,1656,14770190,WIBC,2005-06-24,14.25,14.26,13.9,13.96,101100.0,0.0,1.0,12.198248479465216,12.206808653836772,11.89864237646081,11.950003422690134,101100.0,14.55,14.23,14.276666666666696,0.01999999999999957,-0.1999999999999993,0.6066666666666389,True,-0.3100000000000005,-0.3100000000000005
1658,1658,14770192,WIBC,2005-06-28,14.07,14.5,13.98,14.5,87600.0,0.04,1.0,12.07739062447593,12.446493536240293,12.000136526664786,12.446493536240293,87600.0,14.19,13.8,14.086666666666694,0.13000000000000078,-0.16000000000000014,0.14666666666663808,True,0.2599999999999998,0.2599999999999998
1671,1671,14770205,WIBC,2005-07-18,14.78,15.01,14.54,14.55,40300.0,0.0,1.0,12.686839618319421,12.884266757170124,12.480828690823028,12.489412479468713,40300.0,15.09,14.75,14.763333333333359,0.029999999999999364,-0.16999999999999993,0.27666666666664064,True,-0.17999999999999972,-0.17999999999999972
1753,1753,14770287,WIBC,2005-11-10,16.92,17.1,16.78,17.08,58400.0,0.0,1.0,14.562193061481011,14.717110008943575,14.441702102343461,14.699897014781065,58400.0,17.02,16.73,16.840000000000032,0.19000000000000128,-0.0799999999999983,0.7933333333333046,True,0.14999999999999858,0.14999999999999858
1769,1769,14770303,WIBC,2005-12-05,17.1,17.1,16.85,17.0,25000.0,0.0,1.0,14.717110008943575,14.717110008943575,14.501947581912232,14.631045038131035,25000.0,17.25,16.79,17.110000000000028,0.08999999999999986,-0.16000000000000014,0.1899999999999764,True,0.0,0.0
1811,1811,14770345,WIBC,2006-02-06,17.41,17.64,16.92,17.37,248700.0,0.0,1.0,15.018616482546888,15.217024397020511,14.595921360407429,14.984110758290608,248700.0,17.4816,17.06,17.400000000000034,0.1700000000000017,-0.28000000000000114,0.4266666666666339,True,-0.004999999999999004,-0.004999999999999004
1833,1833,14770367,WIBC,2006-03-09,18.08,18.09,17.25,17.42,209000.0,0.0,1.0,15.596587363839614,15.605213794903689,14.880593585521758,15.027242913610964,209000.0,18.06,17.52,18.09333333333337,0.17999999999999972,-0.9300000000000032,0.1933333333332925,True,-0.75,-0.75
1951,1951,14770485,WIBC,2006-08-25,19.38,19.55,18.77,18.97,147500.0,0.0,1.0,16.80988202688798,16.957337132386993,16.280778413038565,16.45425500774329,147500.0,19.43,19.07,19.356666666666708,0.2099999999999973,-0.13000000000000256,0.6433333333332847,True,-0.37999999999999895,-0.37999999999999895
1969,1969,14770503,WIBC,2006-09-21,19.36,19.43,19.09,19.26,78000.0,0.0,1.0,16.792534367417506,16.85325117556416,16.558340964566124,16.705796070065144,78000.0,19.47,19.05,19.23000000000004,0.28999999999999915,-0.030000000000001137,0.3299999999999557,True,-0.07000000000000027,-0.07000000000000027
2043,2043,14770577,WIBC,2007-01-09,18.86,18.89,18.51,18.56,77900.0,0.0,1.0,16.443583466789512,16.469739750140715,16.13842682769215,16.18202063327748,77900.0,18.94,18.53,18.890000000000025,0.14999999999999858,-0.1700000000000017,0.09333333333330174,True,-0.3499999999999979,-0.3499999999999979
