,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,11959972,RYN,1994-04-18,28.63,28.75,28.38,28.5,287319.0,0.0,1.0,2.6180699280645,2.629043326296,2.5952086817489,2.6061820799804,969701.625,28.75,28.38,28.586666666666666,0.25,-0.870000000000001,0.7100000000000009,True,-0.25,-0.25
112,112,11960044,RYN,1994-08-01,30.75,31.5,30.75,31.5,106756.0,0.0,1.0,2.8267329457516004,2.8956776517456,2.8267329457516004,2.8956776517456,360301.5,30.88,30.25,30.75,0.25,-0.25,0.9133333333333375,True,1.0,1.0
143,143,11960075,RYN,1994-09-14,32.63,32.75,32.5,32.5,77837.0,0.0,1.0,3.0130116107047997,3.0240922540786,3.0010075803832996,3.0010075803832996,262699.875,33.25,32.5,32.586666666666666,0.13000000000000256,-0.5,0.5033333333333374,True,-0.38000000000000256,-0.38000000000000256
259,259,11960191,RYN,1995-03-01,29.88,29.88,29.75,29.75,99852.0,0.0,1.0,2.7743303887991,2.7743303887991,2.7622600089282,2.7622600089282,337000.5,30.0,29.75,29.876666666666665,0.129999999999999,-0.25,0.5433333333333366,True,-0.37999999999999895,-0.37999999999999895
310,310,11960242,RYN,1995-05-12,32.5,33.63,32.25,33.63,34281.0,0.0,1.0,3.0395505725019003,3.1452334077920003,3.0161694142518995,3.1452334077920003,115698.375,32.5,32.38,32.54333333333333,0.11999999999999746,-0.25,0.20666666666667052,True,1.0,1.0
338,338,11960270,RYN,1995-06-22,34.88,35.63,34.88,35.63,442578.0,0.0,1.0,3.282015357604,3.3525862153506,3.282015357604,3.3525862153506,1493700.75,34.88,34.38,34.79666666666666,0.25,-0.25,0.2933333333333365,True,0.6199999999999974,0.6199999999999974
397,397,11960329,RYN,1995-09-15,38.75,38.75,38.38,38.63,166430.0,0.0,1.0,3.6658876494109,3.6658876494109,3.630884335081,3.6545352231417,561701.25,39.5,38.63,38.75333333333333,0.11999999999999746,-0.13000000000000256,0.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
531,531,11960463,RYN,1996-03-27,36.25,36.375,36.0,36.0,224474.0,0.0,1.0,3.4727084901266,3.4846833469891,3.4487587764016,3.4487587764016,757599.75,36.12,35.75,36.16666666666666,0.25,-0.375,1.3333333333333357,True,-0.25,-0.25
691,691,11960623,RYN,1996-11-12,39.375,39.625,39.25,39.25,271052.0,0.0,1.0,3.8435929053373,3.8679966698156,3.8313910230981,3.8313910230981,914800.5,39.62,39.25,39.415,0.005000000000002558,-0.125,0.3333333333333357,True,-0.125,-0.125
694,694,11960626,RYN,1996-11-15,39.25,39.25,38.75,39.0,49630.0,0.0,1.0,3.8313910230981,3.8313910230981,3.7825834941414,3.8069872586197997,167501.25,39.375,38.875,39.16666666666666,0.25,-0.125,0.125,True,0.36999999999999744,0.36999999999999744
846,846,11960778,RYN,1997-06-25,43.25,43.5,43.0,43.38,67022.0,0.0,1.0,4.3023022521239005,4.3271710512691,4.277433452978601,4.3152340276793995,226199.25,43.5,42.88,43.21,0.25,-0.5,0.28666666666666885,True,0.13000000000000256,0.13000000000000256
911,911,11960843,RYN,1997-09-26,49.13,49.13,48.13,48.13,78193.0,0.0,1.0,4.9129761111700985,4.9129761111700985,4.8129765974072996,4.8129765974072996,263901.375,49.0,48.63,48.92,0.5,-0.11999999999999746,0.08666666666667311,True,-0.8800000000000026,-0.8800000000000026
947,947,11960879,RYN,1997-11-17,44.75,47.31,44.75,47.0,124652.0,0.0,1.0,4.4749782408887,4.730976996121701,4.4749782408887,4.6999771468552,420700.5,44.63,44.25,44.85666666666666,0.3100000000000023,-0.5600000000000023,0.163333333333334,True,2.25,2.25
1005,1005,11960937,RYN,1998-02-11,43.31,43.63,42.38,43.31,92119.0,0.0,1.0,4.3542925085615,4.3864646074472,4.2607923461749,4.3542925085615,310901.625,43.75,42.5,42.95666666666667,0.8100000000000023,-0.07000000000000027,0.9133333333333342,True,0.07000000000000027,0.07000000000000027
1111,1111,11961043,RYN,1998-07-15,45.0,45.0,44.38,44.88,37126.0,0.0,1.0,4.5754535895899,4.5754535895899,4.5124140068,4.5632523800177,125300.25,45.69,44.63,44.94,0.36999999999999744,-1.4399999999999975,0.1666666666666643,True,-0.11999999999999746,-0.11999999999999746
1307,1307,11961239,RYN,1999-04-26,44.75,44.81,44.25,44.5,72830.0,0.0,1.0,4.637929993706599,4.6441484473294015,4.5861095468495,4.6120197702781,245801.25,45.25,44.06,44.62333333333334,0.6899999999999977,-0.060000000000002274,4.726666666666667,True,-0.25,-0.25
1366,1366,11961298,RYN,1999-07-20,51.75,52.0,51.31,51.31,95585.0,0.0,1.0,5.3934366580514,5.4194919076072,5.3475794188330985,5.3475794188330985,322599.375,51.44,50.5,51.56333333333333,0.5,-0.25,1.4166666666666643,True,-0.25,-0.25
1485,1485,11961417,RYN,2000-01-06,47.06,47.44,46.88,47.38,101452.0,0.0,1.0,4.9696241994785995,5.0097529116715975,4.9506158621241,5.0034167992200995,342400.5,47.13,46.0,46.54,1.0,-1.25,0.6400000000000077,True,0.37999999999999545,0.37999999999999545
1551,1551,11961483,RYN,2000-04-11,45.75,47.75,45.75,47.25,146430.0,0.0,1.0,4.8705845249721,5.0835062528397,4.8705845249721,5.0302758208728,494201.25,47.25,45.06,45.41666666666666,0.6899999999999977,-1.4399999999999975,1.4366666666666674,True,1.25,1.25
1569,1569,11961501,RYN,2000-05-08,46.25,46.75,45.5,45.88,188770.0,0.0,1.0,4.923814956939,4.9770453889059,4.8439693089886,4.8844244372835,637098.75,46.75,45.06,45.83333333333334,1.1899999999999975,-0.060000000000002274,1.75,True,-0.6199999999999974,-0.6199999999999974
1620,1620,11961552,RYN,2000-07-20,38.94,40.31,38.94,40.13,111793.0,0.0,1.0,4.1778436833548,4.3248299659998,4.1778436833548,4.3055178996668,377301.375,40.13,38.5,39.19,0.18999999999999773,-1.3700000000000043,1.1899999999999975,True,1.25,1.25
1726,1726,11961658,RYN,2000-12-19,36.13,36.25,35.75,35.81,367793.0,0.0,1.0,3.9472129569482006,3.9603229916793,3.9056978469664,3.912252864332,1241301.375,36.81,35.31,36.04333333333333,0.4400000000000048,-1.3099999999999952,0.02333333333334053,True,-0.8800000000000026,-0.8800000000000026
1762,1762,11961694,RYN,2001-02-12,43.23,43.3,42.31,42.85,115378.0,0.0,1.0,4.7228900118702,4.7305375321300005,4.6223797455985975,4.6813749018884,389400.75,43.3,42.26,43.26333333333332,0.10999999999999943,-0.6700000000000017,1.8433333333333335,True,-0.4799999999999969,-0.4799999999999969
1887,1887,11961819,RYN,2001-08-10,45.8,46.65,45.72,46.52,73067.0,0.0,1.0,5.0849825092113,5.1793544553429,5.076100443693,5.1649210988757,246601.125,45.91,45.37,45.78333333333328,0.25,-0.25,0.9533333333333828,True,0.720000000000006,0.720000000000006
1897,1897,11961829,RYN,2001-08-24,47.3,47.7,47.3,47.6,236267.0,0.0,1.0,5.2515212376789,5.295931565270201,5.2515212376789,5.2848289833724005,797401.125,47.31,46.9,47.089999999999925,0.3999999999999986,-0.15000000000000568,1.5166666666667157,True,0.20000000000000284,0.20000000000000284
1901,1901,11961833,RYN,2001-08-30,47.09,47.09,46.1,46.3,158904.0,0.0,1.0,5.228205815693401,5.228205815693401,5.1182902549048,5.1404954187005005,536301.0,46.99,46.53,46.866666666666596,0.39000000000000057,-0.4099999999999966,0.17333333333339596,True,-0.7400000000000021,-0.7400000000000021
1942,1942,11961874,RYN,2001-11-02,43.17,44.01,43.0,43.63,68919.0,0.0,1.0,4.829932666495201,4.9239132882199,4.8109127787652,4.8813982450587,232601.625,43.13,42.15,42.956666666666614,0.39000000000000057,-0.0799999999999983,1.3300000000000765,True,0.259999999999998,0.259999999999998
1964,1964,11961896,RYN,2001-12-05,46.0,46.55,45.95,46.44,204030.0,0.0,1.0,5.1465578563535,5.2080927872446,5.140963771727,5.1957858010664015,688601.25,46.1,45.52,45.84999999999997,0.2999999999999972,-0.14000000000000054,0.21000000000004349,True,0.3999999999999986,0.3999999999999986
1978,1978,11961910,RYN,2001-12-26,48.5,49.0,48.39,49.0,79793.0,0.0,1.0,5.468362396978001,5.5247372670499,5.455959925562099,5.5247372670499,269301.375,48.64,47.2,47.956666666666635,1.2999999999999972,-0.4099999999999966,1.7000000000000384,True,0.3999999999999986,0.3999999999999986
2015,2015,11961947,RYN,2002-02-20,50.21,50.21,48.78,50.18,189037.0,0.0,1.0,5.661164452624,5.661164452624,5.4999323242182,5.6577819604197,637999.875,49.5,48.87,49.75666666666663,0.7599999999999979,-0.28000000000000114,1.0666666666667195,True,-0.259999999999998,-0.259999999999998
2132,2132,11962064,RYN,2002-08-07,49.0,49.25,47.99,49.25,169422.0,0.0,1.0,5.602378990335599,5.6309625566128005,5.4869013825756,5.6309625566128005,571799.25,48.95,47.94,48.316666666666606,1.0600000000000025,-1.009999999999998,4.156666666666744,True,0.25,0.25
2146,2146,11962078,RYN,2002-08-27,50.37,50.73,49.53,49.53,204415.0,0.0,1.0,5.7590169335348,5.800177268974,5.662976150843298,5.662976150843298,689900.625,50.5,49.8,50.35666666666661,0.07000000000000027,-0.13000000000000256,0.3966666666667322,True,-1.0399999999999991,-1.0399999999999991
2240,2240,11962172,RYN,2003-01-10,45.1,46.2,45.1,46.03,197452.0,0.0,1.0,5.2406202533979025,5.3684402595783,5.2406202533979025,5.3486862586231,666400.5,45.43,44.94,45.23999999999996,0.13000000000000256,-1.1599999999999966,0.3966666666666896,True,1.1000000000000014,1.1000000000000014
2277,2277,11962209,RYN,2003-03-06,41.9,41.9,41.18,41.2,106815.0,0.0,1.0,4.8687802354184,4.8687802354184,4.785116231373,4.7874402314854,360500.625,42.24,41.47,42.140000000000015,0.11999999999999746,-0.730000000000004,0.27666666666668505,True,-1.1999999999999955,-1.1999999999999955
2294,2294,11962226,RYN,2003-03-31,43.8,44.1,42.85,44.06,166637.0,0.0,1.0,5.1336575189841,5.1688195567853,5.0223110659467,5.1641312850785,562399.875,44.19,42.95,43.686666666666696,0.37999999999999545,-0.6099999999999994,2.2733333333333188,True,0.2600000000000051,0.2600000000000051
2379,2379,11962311,RYN,2003-07-31,35.06,35.56,34.67,34.83,277689.0,0.0,1.0,6.212256603991902,6.300851250369401,6.1431527798174,6.1715030666582,624800.25,35.03,34.71,35.00666666666665,0.230000000000004,-0.4799999999999969,1.5633333333333397,True,-0.230000000000004,-0.230000000000004
2421,2421,11962353,RYN,2003-09-30,40.55,40.92,40.01,40.6,694933.0,0.0,1.0,7.233768458697702,7.299773251045901,7.137437140135501,7.242688025231299,1563599.25,40.48,39.97,40.36666666666665,0.3499999999999943,-0.4500000000000029,0.8166666666666984,True,0.10000000000000142,0.10000000000000142
2507,2507,11962439,RYN,2004-02-03,40.89,41.28,40.56,40.95,396178.0,0.0,1.0,7.3425048560477,7.4125360835816005,7.2832476635191,7.3532788910529,891400.5,41.0,40.0,40.38000000000004,0.8900000000000006,-0.4099999999999966,0.3399999999999679,True,-0.28999999999999915,-0.28999999999999915
