,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
161,161,2757304,CGI,1994-09-13,18.63,19.0,18.63,19.0,3200.0,0.0,1.0,7.995801263359701,8.154601395804312,7.995801263359701,8.154601395804312,7200.0,19.0,18.0,18.626666666666665,0.629999999999999,-1.370000000000001,1.379999999999999,True,0.37000000000000105,0.37000000000000105
590,590,2757733,CGI,1996-05-23,12.0,12.0,10.75,11.5,25244.0,0.0,1.0,5.150274565771145,5.150274565771145,4.61378763183665,4.935679792197346,56799.0,11.25,10.75,11.666666666666664,1.0,-0.8699999999999992,1.0000000000000018,True,-1.0,-1.0
674,674,2757817,CGI,1996-09-23,8.0,8.37,7.88,8.25,46000.0,0.0,1.0,3.433516377180763,3.592316509625373,3.382013631523052,3.540813763967662,103500.0,8.0,7.375,7.833333333333331,0.5,-0.375,0.4166666666666688,True,-0.125,-0.125
699,699,2757842,CGI,1996-10-28,9.25,9.25,9.0,9.0,15067.0,0.0,1.0,3.970003311115256,3.970003311115256,3.8627059243283584,3.8627059243283584,33900.75,9.25,8.75,9.20833333333333,0.25,-0.25,0.5850000000000026,True,-0.25,-0.25
860,860,2758003,CGI,1997-06-18,11.38,11.5,11.38,11.5,6444.0,0.0,1.0,4.884177046539637,4.935679792197346,4.884177046539637,4.935679792197346,14499.0,11.38,10.88,11.169999999999995,0.3800000000000008,-0.11999999999999922,0.04666666666667218,True,-0.13000000000000078,-0.13000000000000078
918,918,2758061,CGI,1997-09-10,12.87,12.87,12.87,12.87,0.0,0.0,1.0,5.523669471789552,5.523669471789552,5.523669471789552,5.523669471789552,0.0,13.0,12.75,12.833333333333329,0.11999999999999922,-0.13000000000000078,0.5766666666666698,True,0.0,0.0
1009,1009,2758152,CGI,1998-01-21,14.94,15.13,14.75,14.75,3244.0,0.0,1.0,6.412091834385077,6.493637848343117,6.330545820427033,6.330545820427033,7299.0,15.13,14.75,14.896666666666661,0.1899999999999995,-0.3100000000000005,1.523333333333337,True,0.0600000000000005,0.0600000000000005
1066,1066,2758209,CGI,1998-04-14,14.75,14.75,14.5,14.5,7067.0,0.0,1.0,6.330545820427033,6.330545820427033,6.2232484336401335,6.2232484336401335,15900.75,14.75,14.5,14.666666666666664,0.25,-0.13000000000000078,0.08333333333333748,True,-0.11999999999999922,-0.11999999999999922
1240,1240,2758383,CGI,1998-12-18,13.63,13.81,13.44,13.75,21778.0,0.0,1.0,5.8498535276217245,5.9271076461082925,5.768307513663681,5.901356273279438,49000.5,13.63,13.19,13.43999999999999,0.4400000000000013,-0.11999999999999922,0.06666666666667531,True,0.0,0.0
1345,1345,2758488,CGI,1999-05-21,9.75,9.875,9.75,9.875,9778.0,0.0,1.0,4.184598084689055,4.2382467780825035,4.184598084689055,4.2382467780825035,22000.5,10.0,9.5,9.708333333333325,0.25,-0.125,0.3750000000000089,True,0.13000000000000078,0.13000000000000078
1563,1563,2758706,CGI,2000-03-31,25.63,26.56,25.25,25.88,102844.0,0.0,1.0,11.000128093392869,11.399274372240136,10.837036065476783,11.107425480179767,231399.0,27.31,23.88,25.72999999999999,1.379999999999999,-2.43,6.210000000000012,True,0.3100000000000023,0.3100000000000023
1649,1649,2758792,CGI,2000-08-03,14.25,14.5,13.88,14.25,142444.0,0.0,1.0,6.115951046853232,6.2232484336401335,5.957150914408624,6.115951046853232,320499.0,14.5,14.06,14.229999999999974,0.1899999999999995,-0.3800000000000008,1.8300000000000212,True,-0.25,-0.25
1769,1769,2758912,CGI,2001-01-25,6.718999999999999,6.75,6.125,6.125,4978.0,0.0,1.0,2.8837245672846934,2.8970294432462684,2.6287859762790218,2.6287859762790218,11200.5,6.25,5.813,6.406666666666638,0.9059999999999988,-0.2810000000000015,1.0886666666666942,True,-0.6559999999999988,-0.6559999999999988
1789,1789,2758932,CGI,2001-02-23,5.375,5.375,5.0,5.0,7378.0,0.0,1.0,2.306893815918325,2.306893815918325,2.145947735737977,2.145947735737977,16600.5,5.25,4.625,5.322999999999971,0.375,-0.15600000000000147,0.7813333333333601,True,-0.625,-0.625
1791,1791,2758934,CGI,2001-02-27,4.766,5.0,4.766,5.0,1467.0,0.0,1.0,2.0455173817054395,2.145947735737977,2.0455173817054395,2.145947735737977,3300.75,5.25,4.625,4.963666666666639,0.016000000000000014,-0.234,0.05766666666669362,True,0.015000000000001457,0.015000000000001457
1884,1884,2759027,CGI,2001-07-11,3.7,3.7,3.69,3.69,17600.0,0.0,1.0,1.5880013244461029,1.5880013244461029,1.583709428974627,1.583709428974627,39600.0,3.75,3.62,3.67666666666664,0.08000000000000007,-0.009999999999999787,0.05333333333336032,True,-0.010000000000000231,-0.010000000000000231
1991,1991,2759134,CGI,2001-12-17,5.235,5.29,4.81,5.28,6044.0,0.0,1.0,2.2468072793176623,2.27041270441078,2.0644017217799338,2.266120808939304,13599.0,5.28,4.7,5.094999999999977,0.2850000000000001,-0.2549999999999999,0.0966666666666942,True,-0.2850000000000001,-0.2850000000000001
2057,2057,2759200,CGI,2002-03-25,6.57,6.59,6.4,6.42,13378.0,0.0,1.0,2.8197753247597017,2.828359115702653,2.7468131017446105,2.7553968926875623,30100.5,6.57,6.25,6.4066666666666485,0.3200000000000003,-0.08000000000000007,0.7300000000000173,True,0.08000000000000007,0.08000000000000007
2108,2108,2759251,CGI,2002-06-06,10.5,10.58,10.05,10.35,61600.0,0.0,1.0,4.506490245049752,4.54082540882156,4.313354948833334,4.442111812977612,138600.0,10.65,10.23,10.513333333333316,0.22000000000000064,-1.0500000000000007,0.33666666666668377,True,-0.4499999999999993,-0.4499999999999993
2151,2151,2759294,CGI,2002-08-07,9.67,10.1,9.3,10.1,100444.0,0.0,1.0,4.150262920917247,4.3348144261907136,3.991462788472637,4.3348144261907136,225999.0,9.5,8.9,9.37333333333332,0.7300000000000004,-0.4800000000000004,1.1366666666666827,True,-0.15000000000000036,-0.15000000000000036
2196,2196,2759339,CGI,2002-10-10,11.26,11.26,10.6,11.07,31867.0,0.0,1.0,4.832674300881924,4.832674300881924,4.549409199764511,4.751128286923881,71700.75,11.25,10.19,11.203333333333312,0.16000000000000014,-0.33999999999999986,0.0066666666666854715,True,-0.3699999999999992,-0.3699999999999992
2199,2199,2759342,CGI,2002-10-15,11.1,12.0,10.91,11.78,57067.0,0.0,1.0,4.764003973338308,5.150274565771145,4.682457959380265,5.0558528653986725,128400.75,11.1,10.83,10.939999999999976,0.2699999999999996,-0.16000000000000014,0.040000000000020464,True,0.5999999999999996,0.5999999999999996
2290,2290,2759433,CGI,2003-02-26,8.26,8.35,8.26,8.328,18178.0,0.0,1.0,3.5451056594391384,3.583732718682421,3.5451056594391384,3.5742905486451737,40900.5,8.32,7.87,8.209999999999994,0.1999999999999993,-0.3000000000000007,0.376666666666674,True,-0.2599999999999998,-0.2599999999999998
2336,2336,2759479,CGI,2003-05-02,7.86,8.12,7.78,8.12,16844.0,0.0,1.0,3.3734298405801,3.4850191228384744,3.3390946768082923,3.4850191228384744,37899.0,7.85,7.68,7.859999999999987,0.03000000000000025,-0.29600000000000026,0.40333333333334404,True,0.2700000000000005,0.2700000000000005
2460,2460,2759603,CGI,2003-10-28,12.81,13.0,12.65,13.0,33778.0,0.0,1.0,5.497918098960698,5.579464112918742,5.4292477714170815,5.579464112918742,76000.5,13.0,12.42,12.676666666666662,0.39000000000000057,-0.01999999999999957,0.3466666666666711,True,-0.009999999999999787,-0.009999999999999787
