,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
116,116,5645253,FSTR,1990-09-10,3.38,3.38,3.25,3.25,14900.0,0.0,1.0,3.285192264138596,3.285192264138596,3.1588387155178803,3.1588387155178803,14900.0,3.12,3.12,3.293333333333333,0.2599999999999998,-0.1200000000000001,0.0033333333333334107,True,-0.1299999999999999,-0.1299999999999999
234,234,5645371,FSTR,1991-02-27,4.0,4.12,3.88,4.12,12500.0,0.0,1.0,3.887801496022007,4.004435540902667,3.771167451141346,4.004435540902667,12500.0,4.0,3.88,4.0,0.1200000000000001,-0.1200000000000001,0.8733333333333335,True,0.25,0.25
1192,1192,5646329,FSTR,1994-12-09,3.25,3.25,3.0,3.13,11100.0,0.0,1.0,3.1588387155178803,3.1588387155178803,2.915851122016505,3.0422046706372203,11100.0,3.38,3.0,3.146666666666667,0.18999999999999995,-0.1299999999999999,0.14666666666666606,True,-0.25,-0.25
1850,1850,5646987,FSTR,1997-07-18,4.94,5.38,4.94,4.94,65900.0,0.0,1.0,4.801434847587179,5.2290930121495975,4.801434847587179,4.801434847587179,65900.0,5.25,4.88,4.919999999999998,0.0600000000000005,-0.3099999999999996,0.3966666666666701,True,0.0,0.0
1879,1879,5647016,FSTR,1997-08-28,5.0,5.12,5.0,5.0,46700.0,0.0,1.0,4.859751870027508,4.9763859149081675,4.859751870027508,4.859751870027508,46700.0,5.03,4.94,4.979999999999999,0.05999999999999961,-0.4400000000000004,0.16666666666667052,True,0.0,0.0
1916,1916,5647053,FSTR,1997-10-21,5.62,5.75,5.5,5.75,10900.0,0.0,1.0,5.462361101910919,5.588714650531634,5.345727057030259,5.588714650531634,10900.0,5.5,5.38,5.623333333333331,0.1200000000000001,-0.1299999999999999,0.16333333333333575,True,0.0,0.0
2022,2022,5647159,FSTR,1998-03-25,5.19,5.19,5.19,5.19,1500.0,0.0,1.0,5.044422441088554,5.044422441088554,5.044422441088554,5.044422441088554,1500.0,5.31,5.12,5.186666666666665,0.07000000000000027,-0.4299999999999997,0.04666666666666863,True,0.25,0.25
2043,2043,5647180,FSTR,1998-04-24,5.12,5.12,5.12,5.12,34400.0,0.0,1.0,4.9763859149081675,4.9763859149081675,4.9763859149081675,4.9763859149081675,34400.0,5.12,5.06,5.123333333333331,0.0600000000000005,-0.1899999999999995,0.04000000000000181,True,0.0,0.0
2209,2209,5647346,FSTR,1998-12-18,5.938,6.313,5.938,6.125,37200.0,0.0,1.0,5.771441320844668,6.1359227110967325,5.771441320844668,5.9531960407836975,37200.0,5.88,5.88,5.918666666666662,0.05799999999999982,-0.06200000000000028,1.0630000000000024,True,0.375,0.375
2237,2237,5647374,FSTR,1999-02-01,5.5,5.625,5.25,5.25,10400.0,0.0,1.0,5.345727057030259,5.467220853780947,5.1027394635288825,5.1027394635288825,10400.0,5.375,5.25,5.416666666666664,0.25,-0.125,0.3123333333333358,True,-0.25,-0.25
