,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
272,272,4519709,ED,1971-01-28,28.5,28.5,28.25,28.38,19400.0,0.0,1.0,2.3796269827635,2.3796269827635,2.3587530618621,2.3696075007307997,77600.0,28.75,28.38,28.54333333333333,0.12000000000000098,-0.12000000000000098,0.6233333333333348,True,-0.12000000000000098,-0.12000000000000098
479,479,4519916,ED,1971-11-22,25.75,25.88,25.62,25.62,15500.0,0.0,1.0,2.1500138528478,2.1608682917165,2.139159413979,2.139159413979,62000.0,25.88,25.5,25.70666666666667,0.129999999999999,-0.5,0.5,True,-0.129999999999999,-0.129999999999999
766,766,4520203,ED,1973-01-12,25.62,25.75,25.38,25.38,19700.0,0.0,1.0,2.139159413979,2.1500138528478,2.1191204499136003,2.1191204499136003,78800.0,25.62,25.25,25.45666666666667,0.37000000000000105,-0.259999999999998,0.5399999999999991,True,-0.24000000000000196,-0.24000000000000196
1198,1198,4520635,ED,1974-09-30,6.75,6.75,6.5,6.62,27600.0,0.0,1.0,0.56359586433873,0.56359586433873,0.5427219434373,0.5527414254699801,110400.0,6.88,6.62,6.750000000000004,0.1299999999999999,-0.1299999999999999,0.4633333333333285,True,-0.1299999999999999,-0.1299999999999999
1213,1213,4520650,ED,1974-10-21,7.75,8.0,7.62,8.0,42700.0,0.0,1.0,0.64709154794447,0.6679654688459,0.63623710907572,0.6679654688459,170800.0,7.75,7.5,7.6233333333333375,0.25,-0.1299999999999999,1.0433333333333294,True,0.25,0.25
1437,1437,4520874,ED,1975-09-10,12.0,12.0,11.88,11.88,9200.0,0.0,1.0,1.0019482032689,1.0019482032689,0.99192872123617,0.99192872123617,36800.0,12.25,11.88,11.960000000000004,0.11999999999999922,-0.11999999999999922,0.12333333333332774,True,-0.11999999999999922,-0.11999999999999922
1794,1794,4521231,ED,1977-02-07,21.75,21.88,21.75,21.88,49800.0,0.0,1.0,1.8160311184248001,1.8268855572935,1.8160311184248001,1.8268855572935,199200.0,22.0,21.5,21.87333333333333,0.129999999999999,-1.129999999999999,0.12999999999999545,True,0.129999999999999,0.129999999999999
1930,1930,4521367,ED,1977-08-23,22.75,22.75,22.62,22.75,26800.0,0.0,1.0,1.8995268020304998,1.8995268020304998,1.8886723631617999,1.8995268020304998,107200.0,22.75,22.38,22.67,0.37000000000000105,-0.37000000000000105,0.25,True,0.0,0.0
2858,2858,4522295,ED,1981-04-27,28.0,28.37,28.0,28.25,72600.0,0.0,1.0,2.3378791409607,2.3687725438947997,2.3378791409607,2.3587530618621,290400.0,28.0,27.75,27.95666666666667,0.129999999999999,-0.25,0.5033333333333303,True,0.25,0.25
3002,3002,4522439,ED,1981-11-18,32.38,32.5,32.38,32.38,54600.0,0.0,1.0,2.7035902351537997,2.7136097171865,2.7035902351537997,2.7035902351537997,218400.0,32.5,32.25,32.336666666666666,0.13000000000000256,-0.11999999999999746,0.04333333333333656,True,0.0,0.0
3056,3056,4522493,ED,1982-02-05,33.38,33.5,33.25,33.5,52700.0,0.0,1.0,2.7870859187595,2.7971054007922,2.7762314798907997,2.7971054007922,210800.0,33.13,32.13,33.086666666666666,0.75,-0.11999999999999746,1.3366666666666729,True,0.0,0.0
