,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,6037471,GNMK,2010-11-05,4.67,4.67,4.16,4.23,9400.0,0.0,1.0,4.67,4.67,4.16,4.23,9400.0,4.44,3.56,4.536666666666669,0.22999999999999954,-0.15000000000000036,1.129999999999999,True,-0.5479999999999999,-0.5479999999999999
114,114,6037473,GNMK,2010-11-09,4.428,4.47,4.09,4.12,2000.0,0.0,1.0,4.428,4.47,4.09,4.12,2000.0,4.122,4.05,4.406666666666669,0.30600000000000005,-0.012000000000000456,0.5513333333333326,True,-0.2679999999999998,-0.2679999999999998
144,144,6037503,GNMK,2010-12-22,4.24,4.25,4.06,4.17,9500.0,0.0,1.0,4.24,4.25,4.06,4.17,9500.0,4.25,4.11,4.213333333333335,0.08000000000000007,-0.2400000000000002,0.05999999999999961,True,0.009999999999999787,0.009999999999999787
167,167,6037526,GNMK,2011-01-26,4.95,4.95,4.8875,4.9,56100.0,0.0,1.0,4.95,4.95,4.8875,4.9,56100.0,5.0,4.75,4.953333333333334,0.14000000000000054,-0.049999999999999815,0.463333333333332,True,-0.2999999999999998,-0.2999999999999998
196,196,6037555,GNMK,2011-03-09,4.1899,4.1899,3.92,3.92,12900.0,0.0,1.0,4.1899,4.1899,3.92,3.92,12900.0,4.19,3.9,4.096633333333339,0.18989999999999974,-0.020100000000000232,0.09323333333332773,True,-0.18989999999999974,-0.18989999999999974
327,327,6037686,GNMK,2011-09-14,5.92,6.03,5.916,5.97,26800.0,0.0,1.0,5.92,6.03,5.916,5.97,26800.0,6.06,5.9,5.95003333333334,0.01999999999999957,-0.23000000000000045,0.4866666666666584,True,0.040000000000000036,0.040000000000000036
355,355,6037714,GNMK,2011-10-24,5.34,5.34,5.079,5.17,5800.0,0.0,1.0,5.34,5.34,5.079,5.17,5800.0,5.32,4.85,5.263333333333336,0.3700000000000001,-0.4000000000000004,0.2133333333333276,True,-0.040000000000000036,-0.040000000000000036
495,495,6037854,GNMK,2012-05-15,4.93,4.99,4.65,4.72,30500.0,0.0,1.0,4.93,4.99,4.65,4.72,30500.0,5.1,4.61,4.943333333333335,0.01999999999999957,-0.020000000000000462,0.2966666666666633,True,-0.1299999999999999,-0.1299999999999999
566,566,6037925,GNMK,2012-08-24,7.16,7.2,7.1,7.2,53500.0,0.0,1.0,7.16,7.2,7.1,7.2,53500.0,7.23,6.91,7.13333333333333,0.25,-0.4199999999999999,0.6500000000000048,True,0.040000000000000036,0.040000000000000036
595,595,6037954,GNMK,2012-10-05,8.66,9.1,8.47,8.58,90400.0,0.0,1.0,8.66,9.1,8.47,8.58,90400.0,8.87,8.15,8.606666666666664,0.34999999999999964,-0.6999999999999993,0.02333333333333698,True,-0.0600000000000005,-0.0600000000000005
640,640,6037999,GNMK,2012-12-12,9.55,9.77,9.25,9.75,114800.0,0.0,1.0,9.55,9.77,9.25,9.75,114800.0,9.79,9.11,9.46666666666666,0.16000000000000014,-0.1899999999999995,0.270000000000012,True,0.1999999999999993,0.1999999999999993
708,708,6038067,GNMK,2013-03-22,12.23,12.2466,11.9,12.04,86800.0,0.0,1.0,12.23,12.2466,11.9,12.04,86800.0,12.15,11.28,11.829999999999998,0.8300000000000001,-0.01999999999999957,1.4233333333333356,True,-0.1100000000000012,-0.1100000000000012
784,784,6038143,GNMK,2013-07-11,10.17,10.46,10.12,10.44,201900.0,0.0,1.0,10.17,10.46,10.12,10.44,201900.0,10.26,9.88,10.120000000000006,0.11999999999999922,-0.01999999999999957,0.14999999999999505,True,0.14000000000000054,0.14000000000000054
825,825,6038184,GNMK,2013-09-09,11.64,11.79,11.36,11.54,373200.0,0.0,1.0,11.64,11.79,11.36,11.54,373200.0,11.74,11.14,11.510000000000005,0.21000000000000085,-0.04999999999999893,1.1699999999999964,True,-0.08000000000000007,-0.08000000000000007
837,837,6038196,GNMK,2013-09-25,12.0,12.16,11.78,11.83,178700.0,0.0,1.0,12.0,12.16,11.78,11.83,178700.0,12.05,11.52,11.94333333333334,0.22000000000000064,-0.1899999999999995,0.3599999999999941,True,-0.15000000000000036,-0.15000000000000036
859,859,6038218,GNMK,2013-10-25,12.41,12.51,12.16,12.3,150900.0,0.0,1.0,12.41,12.51,12.16,12.3,150900.0,12.46,12.23,12.386666666666674,0.05000000000000071,-0.03999999999999915,0.24333333333332696,True,-0.14000000000000054,-0.14000000000000054
861,861,6038220,GNMK,2013-10-29,12.33,12.4,12.165999999999999,12.39,169200.0,0.0,1.0,12.33,12.4,12.165999999999999,12.39,169200.0,12.4,12.18,12.336666666666673,0.0600000000000005,-0.029999999999999364,0.006666666666657051,True,0.01999999999999957,0.01999999999999957
878,878,6038237,GNMK,2013-11-21,12.48,12.79,12.295,12.3,280400.0,0.0,1.0,12.48,12.79,12.295,12.3,280400.0,12.5,12.27,12.513333333333339,0.040000000000000924,-0.21999999999999886,0.7266666666666612,True,-0.14000000000000054,-0.14000000000000054
882,882,6038241,GNMK,2013-11-27,12.0,12.0,11.81,11.94,96700.0,0.0,1.0,12.0,12.0,11.81,11.94,96700.0,12.05,11.53,11.930000000000012,0.2599999999999998,-0.33999999999999986,0.41666666666665897,True,0.009999999999999787,0.009999999999999787
1011,1011,6038370,GNMK,2014-06-05,10.58,10.9,10.47,10.81,224300.0,0.0,1.0,10.58,10.9,10.47,10.81,224300.0,10.67,10.47,10.583333333333348,0.009999999999999787,-0.4199999999999999,1.6666666666666572,True,0.3200000000000003,0.3200000000000003
1061,1061,6038420,GNMK,2014-08-15,11.15,11.15,10.5901,10.8,185100.0,0.0,1.0,11.15,11.15,10.5901,10.8,185100.0,11.23,10.88,11.086666666666687,0.16000000000000014,-0.5999999999999996,0.3766666666666456,True,-0.20000000000000107,-0.20000000000000107
1103,1103,6038462,GNMK,2014-10-15,9.0,9.36,8.97,9.36,171768.0,0.0,1.0,9.0,9.36,8.97,9.36,171768.0,9.45,8.82,8.996666666666686,0.08000000000000007,-0.07000000000000027,0.01999999999998181,True,0.16999999999999993,0.16999999999999993
1156,1156,6038515,GNMK,2014-12-31,13.66,14.18,13.58,13.61,170509.0,0.0,1.0,13.66,14.18,13.58,13.61,170509.0,13.71,13.04,13.650000000000027,0.029999999999999364,-0.09999999999999963,0.7366666666666415,True,0.0600000000000005,0.0600000000000005
1181,1181,6038540,GNMK,2015-02-06,13.3,13.6,13.1,13.24,87879.0,0.0,1.0,13.3,13.6,13.1,13.24,87879.0,13.51,12.76,13.036666666666694,0.5400000000000009,-0.01999999999999957,0.2433333333333092,True,-0.16999999999999993,-0.16999999999999993
1190,1190,6038549,GNMK,2015-02-20,13.19,13.35,13.02,13.22,63786.0,0.0,1.0,13.19,13.35,13.02,13.22,63786.0,13.32,13.11,13.153333333333366,0.05999999999999873,-0.3000000000000007,0.14666666666663986,True,-0.07000000000000027,-0.07000000000000027
1215,1215,6038574,GNMK,2015-03-27,13.07,13.3,13.02,13.29,177156.0,0.0,1.0,13.07,13.3,13.02,13.29,177156.0,13.21,12.81,13.180000000000026,0.09999999999999963,-0.28999999999999915,0.983333333333306,True,0.16000000000000014,0.16000000000000014
1328,1328,6038687,GNMK,2015-09-08,9.74,10.0,9.65,9.89,88987.0,0.0,1.0,9.74,10.0,9.65,9.89,88987.0,9.66,9.35,9.65333333333337,0.39000000000000057,-0.07000000000000027,0.6699999999999644,True,0.2699999999999996,0.2699999999999996
1356,1356,6038715,GNMK,2015-10-16,8.39,8.53,8.25,8.47,175874.0,0.0,1.0,8.39,8.53,8.25,8.47,175874.0,8.395,8.03,8.253333333333368,0.3600000000000012,-0.4599999999999991,0.7033333333332985,True,0.009999999999999787,0.009999999999999787
